,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WYND,2020-02-26 00:00:00,2020-02-26 12:29:25,FY,355000000,45000000,400000000,3380000000,1199000000,30000000,5524000000,0.0,970000000,143000000,1113000000,0.0,0.0,0.0,1929000000,30000000,7453000000,73000000,45000000,0.0,541000000,122000000,1343000000,5570000000,835000000,0.0,0.0,6634000000,122000000,7977000000,2000000.0,1785000000,-844000000,0.0,-530000000,7977000000,0.0,5755000000,5215000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165820000012/0001361658-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165820000012/wynd-20191231x10k.htm
0,2018-12-31,WYND,2019-02-26 00:00:00,2019-02-26 11:43:54,FY,218000000,25000000,243000000,3227000000,1224000000,47000000,5415000000,0.0,922000000,109000000,1031000000,0.0,0.0,0.0,1743000000,47000000,7158000000,66000000,25000000,0.0,518000000,354000000,1753000000,5235000000,736000000,0.0,0.0,5974000000,354000000,7727000000,2000000.0,1442000000,-853000000,0.0,-574000000,7727000000,0.0,5238000000,5017000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165819000009/0001361658-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165819000009/wynd-20181231x10k.htm
0,2017-12-31,WYND,2018-02-20 00:00:00,2018-02-16 20:29:38,FY,100000000,16000000,116000000,711000000,340000000,27000000,2964000000,0.0,1336000000,1084000000,2420000000,0.0,0.0,1289000000,7439000000,27000000,10403000000,256000000,16000000,0.0,493000000,780000000,2539000000,5686000000,954000000,0.0,341000000,6981000000,780000000,9520000000,2000000.0,2609000000,-1115000000,0.0,878000000,9520000000,0.0,6007000000,5907000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165818000003/0001361658-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165818000003/wyn-20171231x10k.htm
0,2016-12-31,WYND,2017-02-17 00:00:00,2017-02-17 12:36:43,FY,185000000,14000000,199000000,924000000,315000000,34000000,1812000000,0.0,1603000000,1127000000,2730000000,0.0,0.0,1422000000,8007000000,34000000,9819000000,468000000,14000000,0.0,500000000,85000000,2032000000,5283000000,1411000000,0.0,375000000,7069000000,85000000,9101000000,2000000.0,1977000000,-1275000000,0.0,714000000,9101000000,0.0,5512000000,5327000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165817000004/0001361658-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165817000004/wyn-20161231x10k.htm
0,2015-12-31,WYND,2016-02-12 00:00:00,2016-02-12 13:21:20,FY,171000000,0.0,171000000,901000000,295000000,36000000,1869000000,0.0,1563000000,1123000000,2686000000,0.0,0.0,1324000000,7847000000,36000000,9716000000,394000000,0.0,0.0,483000000,44000000,1957000000,4955000000,1450000000,0.0,401000000,6806000000,44000000,8763000000,2000000.0,1592000000,-1296000000,0.0,950000000,8763000000,0.0,5208000000,5037000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165816000028/0001361658-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165816000028/wyn-20151231x10k.htm
0,2014-12-31,WYND,2015-02-13,2015-02-13 11:57:52,FY,183000000,0.0,183000000,897000000,302000000,35000000,1867000000,0.0,1551000000,1114000000,2665000000,0.0,0.0,1241000000,7812000000,35000000,9679000000,385000000,0.0,0.0,464000000,7000000.0,1859000000,4792000000,1401000000,0.0,370000000,6563000000,7000000.0,8422000000,2000000.0,1183000000,-1214000000,0.0,1255000000,8422000000,0.0,5053000000,4870000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165815000004/wyn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165815000004/wyn-20141231x10k.htm
0,2013-12-31,WYND,2014-02-14,2014-02-14 14:39:32,FY,194000000,0.0,194000000,933000000,346000000,47000000,1940000000,0.0,1590000000,1152000000,2742000000,0.0,0.0,1056000000,7801000000,47000000,9741000000,360000000,0.0,0.0,451000000,47000000,1790000000,4608000000,1365000000,1173000000,339000000,6326000000,47000000,8116000000,2000000.0,832000000,-1136000000,0.0,1623000000,8116000000,0.0,4841000000,4647000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165814000005/wyn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165814000005/wyn-20131231x10k.htm
0,2012-12-31,WYND,2013-02-15 00:00:00,2013-02-15 11:38:21,FY,195000000,0.0,195000000,823000000,379000000,36000000,1866000000,0.0,1566000000,1189000000,2755000000,0.0,0.0,979000000,7597000000,36000000,9463000000,307000000,0.0,0.0,383000000,0.0,1931000000,4018000000,1348000000,0.0,218000000,5601000000,0.0,7532000000,2000000.0,558000000,-1032000000,0.0,1930000000,7532000000,0.0,4562000000,4367000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165813000004/0001361658-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165813000004/wyn-20121231x10k.htm
0,2011-12-31,WYND,2012-02-17 00:00:00,2012-02-17 15:35:17,FY,142000000,0.0,142000000,706000000,351000000,257000000,1730000000,0.0,1479000000,1131000000,2610000000,0.0,0.0,1015000000,7293000000,257000000,9023000000,278000000,0.0,0.0,402000000,0.0,1563000000,3773000000,182000000,1065000000,171000000,5228000000,0.0,6791000000,2000000.0,293000000,-922000000,0.0,2232000000,6791000000,0.0,4015000000,3873000000,https://www.sec.gov/Archives/edgar/data/1361658/000119312512067329/0001193125-12-067329-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000119312512067329/d296281d10k.htm
0,2010-12-31,WYND,2011-02-22,2011-02-22 12:39:47,FY,156000000,0.0,156000000,720000000,348000000,245000000,1752000000,0.0,1481000000,731000000,2212000000,0.0,0.0,1284000000,7664000000,245000000,9416000000,274000000,0.0,0.0,401000000,0.0,1575000000,3510000000,206000000,1021000000,157000000,4924000000,0.0,6499000000,2000000.0,-25000000,-837000000,0.0,2917000000,6499000000,0.0,3744000000,3588000000,https://www.sec.gov/Archives/edgar/data/1361658/000095012311016350/y89698e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361658/000095012311016350/y89698e10vk.htm
