,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SO.PA,2019-12-31,2019-12-31,FY,387547000,3000.0,387550000,0.0,169595000,0.0,759370000,297314000,95553000,39219000,134772000,136600000,25305000,-52000.0,598875000,0.0,1358246000,90003000,3000.0,0.0,0.0,87031000,243777000,5622000.0,0.0,16240000,1295000.0,101620000,87031000,345397000,7400000.0,163227000,-336030000,0.0,1012775000,345397000,135900000,77297000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-12-31,SO.PA,2018-12-31,2018-12-31,FY,259345000,448000.0,259793000,0.0,175003000,0.0,644085000,243898000,96225000,37065000,133290000,132781000,25720000,0.0,540170000,0.0,1184255000,90128000,448000.0,0.0,0.0,83890000,223865000,0.0,0.0,16772000,1253000.0,65997000,83890000,289862000,7400000.0,140458000,-307828000,0.0,894329000,289862000,132781000,37247000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2017-12-31,SO.PA,2017-12-31,2017-12-31,FY,212834000,900000.0,213734000,0.0,184707000,0.0,634321000,272014000,196842000,45765000,242607000,939000.0,25010000,0.0,548265000,0.0,1182585000,135005000,900000.0,0.0,0.0,90234000,325733000,0.0,0.0,15455000,1892000.0,86187000,90234000,411920000,7400000.0,159912000,-302159000,0.0,770592000,411920000,939000.0,110368000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2016-12-31,SO.PA,2016-12-31,2016-12-31,FY,133847000,747000.0,134594000,0.0,169744000,0.0,528193000,254557000,205567000,44516000,250083000,1880000.0,44118000,0.0,557111000,0.0,1085303000,115023000,747000.0,0.0,0.0,86422000,312514000,30264000,0.0,37004000,1543000.0,114877000,86422000,427391000,7400000.0,141097000,-279684000,0.0,657660000,427391000,1880000.0,119583000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2015-12-31,SO.PA,2015-12-31,2015-12-31,FY,103787000,820000.0,104607000,0.0,154091000,0.0,449490000,231230000,182269000,43492000,225761000,2258000.0,38505000,1000.0,518266000,0.0,967755000,106608000,820000.0,0.0,0.0,80985000,301317000,6697000.0,0.0,36860000,1715000.0,88517000,80985000,389834000,7400000.0,163669000,-260922000,0.0,577659000,389834000,2258000.0,103252000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2014-12-31,SO.PA,2014-12-31,2014-12-31,FY,102587000,748000.0,103335000,0.0,142390000,0.0,542554000,228635000,188377000,44919000,233296000,1680000.0,36203000,-1000.0,648565000,0.0,1191118000,91754000,748000.0,0.0,0.0,80501000,462545000,52836000,0.0,51556000,1706000.0,158209000,80501000,620754000,7837000.0,37964000,-243962000,0.0,570154000,620754000,1680000.0,303424000,187991000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2013-12-31,SO.PA,2013-12-31,2013-12-31,FY,121496000,15884000,137380000,0.0,141393000,0.0,461466000,244316000,227159000,65764000,292923000,109881000,35518000,-1000.0,913653000,0.0,1375117000,100213000,15884000,0.0,0.0,86256000,262005000,66524000,0.0,65181000,1762000.0,184470000,86256000,446475000,7837000.0,99704000,-279002000,0.0,929005000,446475000,109881000,119289000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2012-12-31,SO.PA,2012-12-31,2012-12-31,FY,86797000,835000.0,87632000,0.0,132507000,0.0,393114000,213792000,209951000,69274000,279225000,109517000,32350000,0.0,871667000,0.0,1264781000,85579000,835000.0,0.0,0.0,71069000,234921000,57770000,0.0,59086000,1813000.0,165637000,71069000,400558000,7837000.0,82929000,-259970000,0.0,864605000,400558000,109517000,126036000,20857000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2011-12-31,SO.PA,2011-12-31,2011-12-31,FY,71845000,1997000.0,73842000,0.0,138904000,0.0,396721000,214810000,224887000,72614000,297501000,115008000,29599000,0.0,884041000,0.0,1280762000,94792000,1997000.0,0.0,0.0,76138000,271671000,0.0,0.0,60279000,3401000.0,167846000,76138000,439517000,7837000.0,160613000,-249425000,0.0,841221000,439517000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2010-12-31,SO.PA,2010-12-31,2010-12-31,FY,86993000,1902000.0,88895000,0.0,119720000,0.0,480290000,204132000,238231000,56474000,294705000,48625000,24635000,0.0,778032000,0.0,1258322000,89907000,1902000.0,0.0,0.0,74198000,273983000,0.0,0.0,50807000,43000.0,180903000,74198000,454886000,7837000.0,95439000,-225173000,0.0,803325000,454886000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
