,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KNDI,2020-04-28,2020-04-28 08:26:45,FY,5490560.0,47228614,5490560.0,134999840,27736570,27345470,195572440,74407860,28270400,14927590,43197990,47228610,1362790.0,10811500,175645960,27541910,371218400,72093940,36745710,1796601.0,0.0,9254450.0,131873740,14353790,0.0,1362786.0,5771150.0,21487730,5771150.0,153361470,52840.0,-16685740,-45447160,-22723580,217856930,371218400,47228610,64879140,59388580,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/0001213900-20-010244-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/f10k2019_kanditechnologies.htm
0,2018-12-31,KNDI,2019-03-15,2019-03-15 08:13:13,FY,15662200,128929893,15662200,107157260,21997870,22532460,167349790,82045920,28552220,16077860,44630080,128929890,1711340.0,5873590.0,261479470,12564460,428829260,112309680,43326860,3471366.0,1340605.0,9157870.0,164822880,28794140,0.0,1711343.0,7878030.0,38383510,7878030.0,203206390,51480.0,-9497010.0,-39842520,-19921260,225622870,428829260,128929890,72121000,56458800,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/0001213900-19-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/f10k2018_kanditechnologies.htm
0,2017-12-31,KNDI,2018-03-16,2018-03-16 17:16:06,FY,4891810.0,1460034.0,4891810.0,184777370,15979790,32663920,238312890,65084900,322590.0,12997160,13319750,72141050,0.0,33567080,200019950,44785770,438332840,111595540,61118810,2902699.0,2191143.0,11855600,184604990,30737550,0.0,4383425.0,0.0,30737540,0.0,215342530,48040.0,-3802310.0,-12621520,-6310760.0,222990310,438332840,72141050,91856360,86964550,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/0001213900-18-003097-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/f10k2017_kanditechnologies.htm
0,2016-12-31,KNDI,2017-03-16,2017-03-16 16:13:23,FY,12235920,4463100.0,16699020,179886750,11914110,55526050,264025930,42248620,322590.0,12188930,12511520,78820740,878640.0,42091370,175672260,55048750,439698190,115870050,49062390,1364235000,6363751000,12724250,177677910,28794170,0.0,0.0,0.0,29672810,0.0,207350720,47700.0,24545160,-40313740,-20156870,232347470,439698190,83283840,77856560,65620640,https://www.sec.gov/Archives/edgar/data/1316517/000106299317001411/0001062993-17-001411-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299317001411/form10k.htm
0,2015-12-31,KNDI,2016-03-14,2016-03-14 16:10:19,FY,16738560,1613730.0,18352290,138315730,17773680,23972260,198413960,67346940,322590.0,13430430,13753020,91801080,1593580.0,154020.0,173055060,16326030,371469020,73957970,40507030,624276000,13726000,16475450,130949870,0.0,0.0,0.0,0.0,1593590.0,0.0,132543460,46970.0,31055920,-9483300.0,-4741650.0,238925570,371469020,93414810,40507030,23768470,https://www.sec.gov/Archives/edgar/data/1316517/000106299316008324/0001062993-16-008324-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299316008324/form10k.htm
0,2014-12-31,KNDI,2015-03-16,2015-03-16 13:24:17,FY,26400000,83309095,26400000,76500000,15400000,20000000,138300000,84700000,300000.0,16200000,16500000,83300000,2300000.0,200000.0,184800000,13200000,323100000,45800000,41300000,1835685000,0.0,12000000,99100000,0.0,0.0,0.0,10100000,12400000,10100000,111500000,46275.0,16400000,9800000.0,4900000.0,211600000,323100000,83300000,41300000,14900000,https://www.sec.gov/Archives/edgar/data/1316517/000106299315001343/0001062993-15-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299315001343/form10k.htm
0,2013-12-31,KNDI,2014-03-17,2014-03-17 08:31:19,FY,12800000,96838.0,12800000,48700000,9200000.0,9300000.0,80000000,29300000,300000.0,15100000,15400000,79400000,1000000.0,100000.0,124300000,100000.0,204300000,22800000,50700000,1362828000,0.0,13100000,86600000,13100000,0.0,0.0,15000000,29200000,15000000,115800000,37013.0,4100000.0,15200000,7600000.0,88500000,204300000,79400000,63800000,51000000,https://www.sec.gov/Archives/edgar/data/1316517/000106299314001368/0001062993-14-001368-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299314001368/form10k.htm
0,2013-03-25,KNDI,2013-04-01,2013-04-01 09:03:48,FY,12135096000,161507000,12296603000,33557534000,7630715000,55510323000,108995175000,0.0,322591000,741591000,1064182000,0.0,0.0,0.0,1064182000,0.0,51289815000,8668478000,25332088000,680253000,0.0,39096312000,73096878000,3092045000,0.0,0.0,0.0,3092045000,0.0,12666044000,31697000,25259809000,5502344000,43728218000,74522068000,51289815000,161507000,28424133000,16289037000,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/0001062993-13-001563-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/form10k.htm
0,2012-12-31,KNDI,2013-04-01 00:00:00,2013-04-01 09:03:48,FY,12100000,24400000,36500000,43700000,7600000.0,21200000,109000000,35700000,300000.0,15100000,15400000,200000.0,0.0,0.0,51300000,15800000,160300000,9500000.0,57900000,0.0,0.0,5600000.0,73100000,12700000,0.0,0.0,0.0,12700000,0.0,85800000,0.0,25300000,11000000,5500000.0,74500000,160300000,24600000,70600000,58500000,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/0001062993-13-001563-index.html,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/form10k.htm
0,2011-12-31,KNDI,2012-03-30,2012-03-30 15:00:49,FY,2300000.0,229213.0,2300000.0,53300000,6700000.0,7700000.0,70000000,31000000,0.0,11000000,11000000,200000.0,0.0,100000.0,42300000,6700000.0,112300000,5900000.0,42200000,153730.0,0.0,4400000.0,52500000,0.0,0.0,56362.0,3900000.0,3900000.0,3900000.0,56400000,27446.0,19200000,10200000,5100000.0,55800000,112300000,200000.0,42200000,39900000,https://www.sec.gov/Archives/edgar/data/1316517/000114420412018691/0001144204-12-018691-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420412018691/v306846_10k.htm
