,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNAC.PA,2019-12-31,2019-12-31,FY,995500000,11600000,1007100000,0.0,1079400000,369300000,2934000000,1641300000,1654100000,511000000,2165100000,21400000,82700000,0.0,3938400000,369300000,6872400000,1888700000,11600000,0.0,0.0,785000000,3167500000,936400000,0.0,203200000,189500000,2306600000,785000000,5474100000,26500000,0.0,0.0,0.0,1387900000,5474100000,21400000,2029300000,17900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-12-31,FNAC.PA,2018-12-31,2018-12-31,FY,918600000,14200000,932800000,0.0,1091800000,405600000,2743800000,1240500000,1559500000,480000000,2039500000,19700000,66800000,-620300000,2766800000,405600000,5510600000,1876700000,14200000,0.0,0.0,805500000,2851800000,852600000,0.0,189900000,191300000,1397800000,805500000,4249600000,26600000,0.0,0.0,0.0,1253500000,4249600000,19700000,911200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2017-12-31,FNAC.PA,2017-12-31,2017-12-31,FY,774900000,22300000,797200000,0.0,1072800000,358000000,2546400000,611200000,1541300000,473100000,2014400000,22000000,59900000,0.0,2723400000,358000000,5269800000,1765600000,22300000,0.0,0.0,828600000,2745900000,850000000,0.0,192700000,194600000,1420900000,828600000,4166800000,26700000,0.0,-1223200000,0.0,1096000000,4166800000,22000000,861000000,80400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2016-12-31,FNAC.PA,2016-12-31,2016-12-31,FY,654900000,25700000,680600000,0.0,1060700000,338800000,2380900000,436200000,1605000000,457500000,2062500000,20100000,44700000,0.0,2579100000,338800000,4960000000,1598600000,25700000,0.0,0.0,815900000,2553300000,850000000,0.0,133100000,192200000,1366500000,815900000,3919800000,26100000,0.0,-1211200000,0.0,1033400000,3919800000,20100000,863100000,201100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2015-12-31,FNAC.PA,2015-12-31,2015-12-31,FY,544700000,12000000,556700000,0.0,466900000,172700000,1306600000,156500000,332400000,71400000,403800000,0.0,37400000,100000.0,606000000,172700000,1912600000,817000000,12000000,0.0,0.0,419800000,1270600000,0.0,0.0,0.0,0.0,77700000,419800000,1348300000,16700000,0.0,-690500000,0.0,557300000,1348300000,0.0,600000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2014-12-31,FNAC.PA,2014-12-31,2014-12-31,FY,535600000,4900000.0,540500000,0.0,469400000,143100000,1288900000,163200000,332400000,68100000,400500000,0.0,33000000,100000.0,603700000,143100000,1892600000,767700000,4900000.0,0.0,0.0,409300000,1227800000,0.0,0.0,0.0,0.0,69400000,409300000,1297200000,16600000,0.0,-663400000,0.0,588700000,1297200000,0.0,500000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2013-12-31,FNAC.PA,2013-12-31,2013-12-31,FY,461600000,5500000.0,467100000,0.0,472900000,110500000,1193900000,181300000,332000000,69600000,401600000,0.0,28100000,300000.0,618900000,110500000,1812800000,692600000,5500000.0,0.0,0.0,457600000,1213900000,0.0,0.0,0.0,0.0,59100000,457600000,1273000000,16600000,0.0,-663100000,0.0,539800000,1273000000,0.0,700000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2012-12-31,FNAC.PA,2012-12-31,2012-12-31,FY,305500000,0.0,305500000,0.0,495200000,162600000,1091300000,197300000,323500000,73300000,396800000,0.0,33900000,100000.0,633900000,162600000,1725200000,717100000,0.0,0.0,0.0,471600000,1264400000,0.0,0.0,0.0,-100000.0,63800000,471600000,1328200000,545700000,0.0,-638400000,0.0,397000000,1328200000,0.0,13500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2011-12-31,FNAC.PA,2011-12-31,2011-12-31,FY,80800000,100000.0,80900000,0.0,530700000,170500000,965800000,209400000,403300000,73900000,477200000,0.0,26200000,400000.0,741600000,170500000,1707400000,730500000,100000.0,0.0,0.0,551800000,1626600000,0.0,0.0,0.0,0.0,50300000,551800000,1676900000,6100000.0,0.0,-605200000,0.0,30500000,1676900000,0.0,233200000,151600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2010-12-31,FNAC.PA,2010-12-31,2010-12-31,FY,251500000,0.0,251500000,0.0,566200000,250600000,1169000000,228600000,403800000,63600000,467400000,0.0,27300000,800000.0,730700000,250600000,1899700000,844100000,0.0,0.0,0.0,493200000,1462600000,0.0,0.0,0.0,-100000.0,48300000,493200000,1510900000,6100000.0,0.0,-594600000,0.0,388800000,1510900000,0.0,62200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
