,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OI,2020-02-21 00:00:00,2020-02-21 06:24:46,FY,551000000,0.0,551000000,621000000,1045000000,0.0,2488000000,0.0,1934000000,445000000,2379000000,694000000,178000000,217000000,7122000000,0.0,9610000000,1276000000,0.0,0.0,0.0,595000000,1995000000,5435000000,0.0,110000000,843000000,7051000000,595000000,9046000000,2000000.0,-89000000,-4355000000,0.0,467000000,9046000000,0.0,5559000000,5008000000,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm
0,2018-12-31,OI,2019-02-14 00:00:00,2019-02-14 06:53:07,FY,512000000,0.0,512000000,549000000,1018000000,0.0,2357000000,0.0,2513000000,479000000,2992000000,698000000,191000000,197000000,7342000000,0.0,9699000000,1321000000,0.0,0.0,0.0,160000000,2207000000,5181000000,0.0,96000000,636000000,6592000000,160000000,8799000000,2000000.0,333000000,-3939000000,0.0,786000000,8799000000,0.0,5341000000,4829000000,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm
0,2017-12-31,OI,2018-02-14 00:00:00,2018-02-14 07:02:56,FY,492000000,0.0,492000000,663000000,1036000000,0.0,2420000000,0.0,2590000000,521000000,3111000000,525000000,194000000,183000000,7336000000,0.0,9756000000,1324000000,0.0,0.0,0.0,215000000,2280000000,5121000000,0.0,99000000,691000000,6549000000,215000000,8829000000,2000000.0,84000000,-3718000000,0.0,808000000,8829000000,0.0,5283000000,4791000000,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/0001558370-18-000669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/oi-20171231x10k.htm
0,2016-12-31,OI,2017-02-10 00:00:00,2017-02-10 06:40:01,FY,492000000,0.0,492000000,626000000,983000000,103000000,2254000000,0.0,2462000000,549000000,3011000000,433000000,185000000,190000000,6881000000,103000000,9135000000,1135000000,0.0,0.0,0.0,115000000,2060000000,5133000000,0.0,100000000,765000000,6712000000,115000000,8772000000,2000000.0,-96000000,-3270000000,0.0,254000000,8772000000,0.0,5328000000,4836000000,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/0001558370-17-000499-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/oi-20161231x10k.htm
0,2015-12-31,OI,2016-02-16 00:00:00,2016-02-16 06:47:32,FY,399000000,0.0,399000000,757000000,1007000000,119000000,2334000000,0.0,2489000000,683000000,3172000000,409000000,177000000,203000000,7087000000,119000000,9421000000,1212000000,0.0,0.0,0.0,130000000,2122000000,5345000000,0.0,124000000,597000000,6725000000,130000000,8847000000,2000000.0,-10000000,-3266000000,0.0,466000000,8847000000,0.0,5573000000,5174000000,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/0001558370-16-003216-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/oi-20151231x10k.htm
0,2014-12-31,OI,2015-02-11,2015-02-10 17:59:40,FY,512000000,0.0,512000000,744000000,1035000000,0.0,2371000000,0.0,1893000000,119000000,2012000000,427000000,203000000,173000000,5487000000,0.0,7858000000,1137000000,0.0,0.0,0.0,143000000,2328000000,2972000000,0.0,121000000,519000000,4255000000,143000000,6583000000,2000000.0,64000000,-3446000000,0.0,1158000000,6583000000,0.0,3460000000,2948000000,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm
0,2013-12-31,OI,2014-02-13,2014-02-13 16:14:22,FY,383000000,0.0,383000000,943000000,1117000000,0.0,2550000000,0.0,2059000000,137000000,2196000000,315000000,237000000,194000000,5869000000,0.0,8419000000,1144000000,0.0,0.0,0.0,150000000,2254000000,3245000000,0.0,196000000,584000000,4562000000,150000000,6816000000,2000000.0,-11000000,-3806000000,0.0,1456000000,6816000000,0.0,3567000000,3184000000,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm
0,2012-12-31,OI,2013-02-13 00:00:00,2013-02-13 16:38:58,FY,431000000,0.0,431000000,968000000,1139000000,0.0,2648000000,0.0,2079000000,144000000,2223000000,294000000,284000000,244000000,5950000000,0.0,8598000000,1032000000,0.0,0.0,0.0,155000000,2162000000,3454000000,0.0,182000000,635000000,5381000000,155000000,7543000000,2000000.0,-195000000,-3898000000,0.0,881000000,7543000000,0.0,3773000000,3342000000,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/0001047469-13-000991-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/a2212782z10-k.htm
0,2011-12-31,OI,2012-02-09 00:00:00,2012-02-09 16:20:36,FY,400000000,0.0,400000000,1158000000,1012000000,0.0,2694000000,0.0,2082000000,0.0,2082000000,315000000,0.0,155000000,6232000000,0.0,8926000000,1038000000,0.0,0.0,0.0,165000000,2245000000,3627000000,0.0,212000000,710000000,5689000000,165000000,7934000000,2000000.0,-428000000,-4022000000,0.0,839000000,7934000000,0.0,4033000000,3633000000,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/0001047469-12-000772-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/a2207097z10-k.htm
0,2010-12-31,OI,2011-02-10,2011-02-10 16:21:01,FY,640000000,0.0,640000000,1075000000,946000000,0.0,2738000000,0.0,2821000000,0.0,2821000000,299000000,0.0,147000000,7016000000,0.0,9754000000,878000000,0.0,0.0,0.0,170000000,2079000000,3924000000,0.0,203000000,687000000,5649000000,170000000,7728000000,2000000.0,82000000,-3909000000,0.0,1815000000,7728000000,0.0,4278000000,3638000000,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm
