,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,NTRI,2019-02-26,2019-02-26 16:17:20,FY,22241000,59083000,81324000,207000.0,47755000,31555000,160841000,28129000,0.0,12084000,12084000,0.0,2039000.0,1144000.0,43396000,3183000.0,204237000,36373000,0.0,1203000.0,8407000.0,9413000.0,55396000,5636000.0,0.0,2039000.0,286000.0,2325000.0,0.0,57721000,31000.0,112611000,-31000.0,33905000,146516000,204237000,59083000,5636000.0,-22241000,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/0001564590-19-004471-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/ntri-10k_20181231.htm
0,2017-12-31,NTRI,2018-02-28,2018-02-28 16:29:22,FY,24654000,47568000,72222000,0.0,44266000,36070000,152558000,31549000,0.0,13084000,13084000,0.0,3202000.0,1150000.0,48985000,0.0,201543000,34816000,0.0,0.0,7991000.0,21297000,64104000,6068000.0,0.0,3202000.0,0.0,1636000.0,0.0,65740000,31000.0,83035000,-149000.0,52886000,135803000,201543000,47568000,6068000.0,-24654000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/0001564590-18-003818-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/ntri-10k_20171231.htm
0,2016-12-31,NTRI,2017-02-28,2017-02-28 15:27:59,FY,9623000.0,23873000,33496000,0.0,38504000,29286000,101286000,32643000,0.0,14084000,14084000,0.0,5298000.0,929000.0,52954000,6227000.0,154240000,33106000,0.0,228000.0,7482000.0,17023000,57839000,6672000.0,0.0,1642000.0,235000.0,1877000.0,0.0,59716000,30000.0,48799000,-33000.0,45728000,94524000,154240000,23873000,6672000.0,-9623000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/0001564590-17-002821-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/ntri-10k_20161231.htm
0,2015-12-31,NTRI,2016-02-29,2016-02-26 18:32:32,FY,6191000.0,9317000.0,15508000,0.0,30530000,30844000,76882000,30849000,0.0,15084000,15084000,0.0,6107000.0,971000.0,53011000,7078000.0,129893000,38381000,0.0,0.0,5618000.0,13682000,57681000,6126000.0,0.0,1192000.0,1092000.0,2284000.0,0.0,59965000,29000.0,34191000,-12000.0,35720000,69928000,129893000,9317000.0,6126000.0,-6191000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459016013605/0001564590-16-013605-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016013605/ntri-10k_20151231.htm
0,2014-12-31,NTRI,2015-03-09,2015-03-09 17:07:04,FY,12620000,16627000,29247000,0.0,26899000,20352000,76498000,26851000,0.0,0.0,0.0,0.0,5461000.0,1082000.0,33394000,6543000.0,109892000,34261000,0.0,301000.0,4424000.0,12681000,51667000,6131000.0,0.0,1051000.0,2710000.0,3761000.0,0.0,54377000,29000.0,28552000,4000.0,26930000,55515000,109892000,16627000,6131000.0,-12620000,https://www.sec.gov/Archives/edgar/data/1096376/000119312515083409/0001193125-15-083409-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312515083409/d879083d10k.htm
0,2013-12-31,NTRI,2014-03-10,2014-03-10 17:12:31,FY,9772000.0,16551000,26323000,0.0,26088000,16870000,69281000,26029000,0.0,0.0,0.0,0.0,931000.0,6543000.0,33503000,7474000.0,102784000,29117000,0.0,311000.0,4228000.0,13853000,47509000,7441000.0,0.0,931000.0,3118000.0,4049000.0,0.0,50627000,29000.0,29611000,8000.0,22509000,52157000,102784000,16551000,7441000.0,-9772000.0,https://www.sec.gov/Archives/edgar/data/1096376/000119312514091809/0001193125-14-091809-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312514091809/d664207d10k.htm
0,2012-12-31,NTRI,2013-03-12,,FY,16186000,3205000.0,19391000,0.0,23637000,23147000,66175000,28003000,0.0,0.0,0.0,0.0,2969000.0,1259000.0,32231000,4228000.0,98406000,23192000,0.0,1474000.0,3343000.0,6763000.0,34772000,6911000.0,0.0,2969000.0,3525000.0,6494000.0,0.0,38297000,29000.0,42254000,-4000.0,17830000,60109000,98406000,3205000.0,6911000.0,-16186000,https://www.sec.gov/Archives/edgar/data/1096376/000119312513102929/0001193125-13-102929-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312513102929/d489811d10k.htm
0,2011-12-31,NTRI,2012-03-13,,FY,47594000,10013000,57607000,0.0,31514000,27780000,116901000,29771000,0.0,0.0,0.0,10013000,1584000.0,2098000.0,33453000,0.0,150354000,32581000,0.0,0.0,2916000.0,5165000.0,40662000,30000000,0.0,1584000.0,4734000.0,36318000,0.0,75396000,28000.0,64931000,-92000.0,10091000,74958000,150354000,10013000,30000000,-17594000,https://www.sec.gov/Archives/edgar/data/1096376/000119312512112091/0001193125-12-112091-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312512112091/d276122d10k.htm
0,2010-12-31,NTRI,2011-03-07,2011-03-07 16:55:38,FY,20376000,20843000,41219000,0.0,28747000,43718000,113684000,34324000,0.0,0.0,0.0,20843000,0.0,0.0,55167000,0.0,168851000,26435000,0.0,0.0,1854000.0,11375000,39664000,3867000.0,0.0,0.0,0.0,3867000.0,0.0,74977000,26000.0,71990000,-128000.0,3088000.0,74976000,168851000,41686000,3867000.0,-16509000,https://www.sec.gov/Archives/edgar/data/1096376/000119312511057776/0001193125-11-057776-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312511057776/d10k.htm
0,2009-12-31,NTRI,2010-03-05,2010-03-05 16:03:09,FY,32198000,30324000,62522000,0.0,0.0,81093000,143615000,21164000,0.0,250000.0,250000.0,30324000,0.0,0.0,51738000,0.0,195353000,32488000,0.0,0.0,2756000.0,5030000.0,40274000,2653000.0,0.0,0.0,0.0,2653000.0,0.0,41824000,29000.0,122503000,-84000.0,6515000.0,128963000,195353000,60648000,2653000.0,-29545000,https://www.sec.gov/Archives/edgar/data/1096376/000119312510048926/0001193125-10-048926-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312510048926/d10k.htm
