,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SCP.LS,2020-06-30,2020-06-30,FY,14793000,1068000.0,15861000,0.0,1504000.0,-1000.0,65911000,21054000,0.0,201297000,201297000,0.0,0.0,1000.0,222816000,-1000.0,288727000,55957000,1068000.0,0.0,0.0,330000.0,146302000,88800000,21718000,0.0,1429000.0,152322000,330000.0,298624000,67000000,12521000,-17172000,0.0,-9897000.0,298624000,0.0,135901000,111864000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-06-30,SCP.LS,2019-06-30,2019-06-30,FY,3473000.0,0.0,3473000.0,0.0,1293000.0,0.0,45844000,20081000,0.0,223571000,223571000,0.0,0.0,583000.0,255357000,0.0,301201000,47967000,0.0,0.0,0.0,483000.0,140867000,102011000,24432000,0.0,22269000,183938000,483000.0,324805000,67000000,-7877000.0,-15022000,0.0,-23604000,324805000,0.0,149758000,138200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-06-30,SCP.LS,2018-06-30,2018-06-30,FY,1718000.0,0.0,1718000.0,0.0,1446000.0,1000.0,29043000,20498000,0.0,218791000,218791000,0.0,0.0,-1000.0,240183000,1000.0,269226000,44029000,0.0,0.0,0.0,7761000.0,173339000,28696000,25282000,0.0,19270000,109211000,7761000.0,282550000,67000000,-19902000,-13502000,0.0,-13324000,282550000,0.0,111243000,101115000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2017-06-30,SCP.LS,2017-06-30,2017-06-30,FY,3190000.0,0.0,3190000.0,0.0,960000.0,0.0,91212000,21083000,0.0,200119000,200119000,0.0,0.0,464000.0,225285000,0.0,316497000,41111000,0.0,0.0,0.0,626000.0,190528000,28141000,28463000,0.0,29643000,120351000,626000.0,310879000,67000000,30537000,-11647000,0.0,5618000.0,310879000,0.0,127371000,115445000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2016-06-30,SCP.LS,2016-06-30,2016-06-30,FY,412000.0,0.0,412000.0,0.0,923000.0,0.0,27274000,20286000,0.0,175465000,175465000,0.0,0.0,-1000.0,197065000,0.0,224339000,16144000,0.0,0.0,0.0,473000.0,106517000,79687000,31910000,0.0,6059000.0,142776000,473000.0,249293000,67000000,-31905000,-9964000.0,0.0,-24954000,249293000,0.0,132055000,122605000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2015-06-30,SCP.LS,2015-06-30,2015-06-30,FY,6902000.0,0.0,6902000.0,0.0,774000.0,2000.0,44102000,20452000,0.0,165564000,165564000,0.0,0.0,0.0,191440000,2000.0,235542000,13231000,0.0,0.0,0.0,218000.0,95413000,71661000,31888000,0.0,-1000.0,133086000,218000.0,228499000,67000000,19333000,-8621000.0,0.0,7043000.0,228499000,0.0,130054000,113868000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2014-06-30,SCP.LS,2014-06-30,2014-06-30,FY,1942000.0,0.0,1942000.0,0.0,0.0,1000.0,25077000,20608000,0.0,24818000,24818000,0.0,0.0,-1000.0,121675000,1000.0,146752000,16195000,0.0,0.0,0.0,149000.0,181877000,28608000,1713000.0,0.0,0.0,82905000,149000.0,264782000,39000000,368000.0,-5019000.0,0.0,-118030000,264782000,0.0,180737000,174401000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2013-06-30,SCP.LS,2013-06-30,2013-06-30,FY,1256000.0,0.0,1256000.0,0.0,0.0,0.0,20377000,21732000,0.0,28250000,28250000,0.0,0.0,0.0,119087000,0.0,139464000,24374000,0.0,0.0,0.0,319000.0,143800000,52496000,2455000.0,0.0,0.0,115073000,319000.0,258873000,39000000,-43816000,-3995000.0,0.0,-119409000,258873000,0.0,157856000,152206000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2012-06-30,SCP.LS,2012-06-30,2012-06-30,FY,64000.0,0.0,64000.0,0.0,0.0,16742000,17972000,22682000,0.0,0.0,40235000,0.0,0.0,63519000,126436000,16742000,144408000,27738000,0.0,0.0,0.0,0.0,95685000,80291000,0.0,0.0,0.0,124316000,0.0,220001000,39000000,-45947000,-2933000.0,0.0,-75593000,220001000,0.0,80291000,80227000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2011-06-30,SCP.LS,2011-06-30,2011-06-30,FY,156000.0,0.0,156000.0,0.0,0.0,1353000.0,23717000,23539000,0.0,33360000,33360000,0.0,0.0,89281000,146180000,1353000.0,169897000,28185000,0.0,0.0,0.0,24086000,112756000,42289000,0.0,0.0,38271000,86787000,24086000,199543000,39000000,-123071000,-1873000.0,0.0,-29646000,199543000,0.0,95560000,95404000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
