,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SNBR,2020-02-25,2020-02-25 16:14:15,FY,1593000.0,0.0,1593000.0,43546000,87065000,28164000,160368000,524438000,64000000,9226000.0,73226000,0.0,3808000.0,14229000,645675000,27058000,806043000,134594000,231000000,22171000,3808000.0,109489000,594774000,0.0,0.0,3808000.0,366892000,370700000,366892000,965474000,280000.0,-159711000,-293071000,0.0,-159431000,806043000,15335000,231000000,229407000,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2018-12-29,SNBR,2019-02-26,2019-02-26 16:40:35,FY,1612000.0,0.0,1612000.0,24795000,84882000,39568000,150857000,205631000,64000000,11407000,75407000,0.0,4822000.0,38243000,319281000,69802000,470138000,144781000,199600000,18380000,4822000.0,96680000,488668000,0.0,0.0,4822000.0,86198000,91020000,86198000,579688000,309000.0,-109859000,-263975000,0.0,-109550000,470138000,8009000.0,199600000,197988000,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2017-12-30,SNBR,2018-02-27,2018-02-27 16:13:50,FY,3651000.0,0.0,3651000.0,19312000,84298000,45230000,152491000,208646000,64000000,13588000,77588000,0.0,0.0,33109000,319343000,60774000,471834000,129194000,24500000,24234000,27767000,98823000,306389000,0.0,0.0,2625000.0,76289000,76289000,76289000,382678000,388000.0,88768000,-220532000,0.0,89156000,471834000,17565000,24500000,20849000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/0000827187-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/a2017form10-k.htm
0,2016-12-31,SNBR,2017-02-24,2017-02-24 16:14:02,FY,11609000,0.0,11609000,19705000,75026000,23282000,138327000,208367000,64046000,16771000,80817000,0.0,4667000.0,24988000,318839000,23282000,457166000,105375000,0.0,0.0,26207000,35628000,225317000,0.0,0.0,0.0,71529000,71529000,35628000,296846000,436000.0,159884000,-196496000,0.0,160320000,296846000,0.0,0.0,-11609000,https://www.sec.gov/Archives/edgar/data/827187/000082718717000010/0000827187-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718717000010/a2016form10-k.htm
0,2016-01-02,SNBR,2016-03-01,2016-03-01 17:09:13,FY,20994000,6567000.0,27561000,44286000,86600000,23944000,182391000,204376000,1396000.0,81948000,83344000,8553000.0,0.0,22233000,318506000,35970000,500897000,103941000,0.0,9856000.0,51473000,84776000,224949000,0.0,0.0,12499000,53609000,53609000,53609000,278558000,494000.0,221859000,-28000.0,-14000.0,222339000,500897000,15120000,15120000,-20994000,https://www.sec.gov/Archives/edgar/data/827187/000082718716000073/0000827187-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718716000073/form_10-kx2015.htm
0,2015-01-03,SNBR,2015-02-27,2015-02-27 16:50:46,FY,51995000,69609000,121604000,19693000,53535000,37763000,232595000,165453000,8963000.0,7023000.0,15986000,69609000,0.0,15712000,241592000,35683000,474187000,84197000,0.0,10207000,28726000,54527000,187052000,0.0,0.0,8786000.0,30228000,30228000,30228000,217280000,528000.0,256413000,-166263000,0.0,256907000,474187000,139218000,114050000,-51995000,https://www.sec.gov/Archives/edgar/data/827187/000082718715000011/0000827187-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718715000011/scss2014form10-k.htm
0,2013-12-28,SNBR,2014-02-21,2014-02-21 16:32:43,FY,58200000,52200000,110400000,15000000,40200000,23900000,189500000,129500000,9000000.0,7900000.0,16900000,34600000,0.0,11200000,192300000,26000000,381800000,73400000,0.0,12517000,15392000,39100000,137200000,0.0,0.0,6936000.0,19400000,19300000,19400000,156500000,500000.0,219300000,-143800000,5382000.0,225200000,381800000,86800000,86791000,-58200000,https://www.sec.gov/Archives/edgar/data/827187/000082718714000022/0000827187-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718714000022/a2013form10-k.htm
0,2012-12-29,SNBR,2013-02-21,2013-02-21 17:16:55,FY,87900000,51300000,139200000,16600000,35600000,19200000,210600000,79400000,0.0,2900000.0,2900000.0,38600000,0.0,10600000,131400000,25500000,342000000,67700000,0.0,9282000.0,15194000,38400000,133100000,0.0,0.0,5401000.0,15300000,15200000,15300000,148300000,600000.0,159200000,20000.0,33923000,193700000,342000000,89900000,89906000,-87900000,https://www.sec.gov/Archives/edgar/data/827187/000082718713000017/0000827187-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718713000017/scss_10kxfy12.htm
0,2011-12-31,SNBR,2012-02-28,2012-02-28 16:18:48,FY,116255000,20020000,136275000,13844000,24851000,6004000.0,191195000,43850000,0.0,0.0,0.0,0.0,12964000,4606000.0,71462000,6004000.0,262657000,50141000,20020000,0.0,13529000,15691000,119050000,0.0,0.0,0.0,0.0,14216000,15691000,133266000,564000.0,81101000,-132006000,0.0,129391000,133266000,0.0,10042000,-116300000,https://www.sec.gov/Archives/edgar/data/827187/000114036112011468/0001140361-12-011468-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000114036112011468/form10k.htm
0,2011-01-01,SNBR,2011-02-24,2011-02-24 17:13:33,FY,76000000,0.0,76000000,9900000.0,19600000,11400000,116900000,33000000,0.0,0.0,0.0,0.0,0.0,20100000,53100000,25000000,170000000,42000000,0.0,0.0,4297000.0,30000000,96900000,0.0,0.0,0.0,15100000,15100000,15100000,112000000,600000.0,20600000,-125400000,36799000,58000000,170000000,0.0,0.0,-76000000,https://www.sec.gov/Archives/edgar/data/827187/000114036111011972/0001140361-11-011972-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000114036111011972/form10k.htm
0,2010-01-02,SNBR,2010-02-25,2010-02-25 16:30:41,FY,17700000,0.0,17700000,9000000.0,15600000,11800000,54100000,37700000,0.0,0.0,0.0,0.0,0.0,26500000,64100000,32400000,118200000,37500000,0.0,0.0,5153000.0,26500000,79500000,300000.0,0.0,0.0,16000000,16300000,16000000,95800000,500000.0,-10900000,-115000000,21915000,22500000,118200000,0.0,300000.0,-17400000,https://www.sec.gov/Archives/edgar/data/827187/000089710110000333/0000897101-10-000333-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710110000333/select100775_10k.htm
0,2009-01-03,SNBR,2009-03-19,2009-03-19 17:16:21,FY,13100000,0.0,13100000,30800000,18700000,6600000.0,69200000,53300000,0.0,0.0,0.0,0.0,0.0,13000000,66200000,15500000,135400000,40300000,79200000,0.0,1323000.0,25700000,159700000,600000.0,0.0,0.0,16700000,17300000,16700000,177000000,500000.0,-46500000,-112700000,4417000.0,-41600000,135400000,0.0,79800000,66700000,https://www.sec.gov/Archives/edgar/data/827187/000089710109000573/0000897101-09-000573-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710109000573/select091169_10k.htm
0,2007-12-29,SNBR,2008-02-26,2008-02-26 17:26:18,FY,7300000.0,0.0,7300000.0,18900000,32500000,20400000,79100000,80400000,0.0,0.0,0.0,0.0,0.0,30900000,111400000,41500000,190500000,69800000,37900000,0.0,6796000.0,26600000,149100000,0.0,0.0,0.0,17200000,17300000,17200000,166400000,400000.0,23700000,-102900000,0.0,24100000,190500000,0.0,37900000,30600000,https://www.sec.gov/Archives/edgar/data/827187/000089710108000406/0000897101-08-000406-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710108000406/select080747_10k.htm
0,2006-12-30,SNBR,2007-02-27,2007-02-27 17:23:58,FY,8800000.0,37700000,46600000,12200000,24100000,20300000,103200000,59400000,0.0,0.0,0.0,43600000,0.0,22800000,125800000,32900000,229000000,46100000,0.0,0.0,5785000.0,31400000,97500000,0.0,0.0,0.0,15700000,15800000,15700000,113300000,500000.0,111100000,-86300000,4039000.0,115700000,229000000,81300000,0.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/827187/000089710107000456/0000897101-07-000456-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710107000456/select070768_10k.htm
0,2005-12-31,SNBR,2006-03-15,2006-03-15 12:22:00,FY,32863000,24122000,56985000,10109000,21982000,0.0,105056000,53866000,0.0,0.0,0.0,0.0,11256000,58656000,123778000,0.0,228834000,31655000,24122000,0.0,0.0,14718000,94898000,0.0,0.0,0.0,0.0,12589000,14718000,107487000,357000.0,63957000,-70866000,0.0,121347000,107487000,0.0,0.0,-43900000,https://www.sec.gov/Archives/edgar/data/827187/000082718706000019/0000827187-06-000019-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718706000019/form10kdecember2005.htm
0,2005-01-01,SNBR,2005-03-16,2005-03-16 17:15:31,FY,15100000,35700000,50800000,8600000.0,20500000,12700000,92600000,43900000,0.0,0.0,0.0,40900000,0.0,14400000,99200000,19700000,191800000,26300000,0.0,0.0,0.0,28900000,69100000,0.0,0.0,0.0,8300000.0,8400000.0,8300000.0,77500000,400000.0,20200000,-3600000.0,-1800000.0,114300000,191800000,76600000,0.0,-15100000,https://www.sec.gov/Archives/edgar/data/827187/000110465905011547/0001104659-05-011547-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000110465905011547/a05-5014_110k.htm
0,2004-01-03,SNBR,2004-03-18,,FY,24700000,49300000,74000000,6800000.0,14100000,12400000,107300000,36100000,0.0,0.0,0.0,1100000.0,0.0,9000000.0,46200000,15400000,153500000,16500000,0.0,0.0,0.0,19200000,53000000,0.0,0.0,0.0,8300000.0,8300000.0,8300000.0,61300000,400000.0,-11400000,-1800000.0,-900000.0,92200000,153500000,50400000,0.0,-24700000,https://www.sec.gov/Archives/edgar/data/827187/000095013404003734/0000950134-04-003734-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000095013404003734/c83710e10vk.htm
0,2002-12-28,SNBR,,,FY,27200000,12100000,39300000,3300000.0,9000000.0,18400000,70000000,29000000,0.0,0.0,0.0,1500000.0,0.0,7900000.0,38300000,20900000,108300000,16500000,0.0,0.0,0.0,13000000,43200000,3000000.0,0.0,0.0,7600000.0,10600000,7600000.0,53800000,300000.0,-38000000,-38600000,0.0,54500000,108300000,13600000,3000000.0,-24200000,,
0,2001-12-29,SNBR,,,FY,16400000,0.0,16400000,2600000.0,8100000.0,3600000.0,30700000,30900000,0.0,0.0,0.0,0.0,0.0,5900000.0,36700000,5900000.0,67400000,15200000,0.0,0.0,0.0,12000000,34400000,17100000,0.0,0.0,9100000.0,26300000,9100000.0,60700000,200000.0,-75100000,-30400000,0.0,6800000.0,67400000,0.0,17100000,700000.0,,
0,2000-12-30,SNBR,,,FY,1500000.0,4000000.0,5400000.0,2700000.0,11100000,4800000.0,24000000,37100000,0.0,0.0,0.0,0.0,0.0,3600000.0,40700000,3600000.0,64700000,17300000,0.0,0.0,0.0,13100000,36400000,2300000.0,0.0,0.0,9400000.0,11700000,9400000.0,48100000,200000.0,-63000000,-23800000,0.0,16600000,64700000,4000000.0,2400000.0,900000.0,,
0,2000-01-01,SNBR,,,FY,7400000.0,20100000,27600000,3600000.0,11500000,11400000,54100000,34800000,0.0,0.0,0.0,0.0,0.0,6400000.0,41300000,13000000,95400000,15900000,0.0,0.0,0.0,11200000,39600000,0.0,0.0,0.0,2800000.0,2900000.0,2800000.0,42500000,200000.0,-25800000,-17400000,0.0,52900000,95400000,20100000,100000.0,-7300000.0,,
0,1999-01-02,SNBR,,,FY,45600000,0.0,45600000,10600000,10100000,9500000.0,75800000,29100000,0.0,0.0,0.0,0.0,0.0,1300000.0,30400000,6700000.0,106200000,12100000,0.0,0.0,0.0,11200000,33600000,0.0,0.0,0.0,1900000.0,1900000.0,1900000.0,35500000,200000.0,-17100000,-11800000,0.0,70700000,106200000,0.0,1000000.0,-44600000,,
