,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BXG,2020-03-12,2020-03-12 16:16:44,FY,190009000,0.0,190009000,449162000,346937000,0.0,1046246000,0.0,0.0,61515000,61515000,0.0,0.0,52137000,313772000,0.0,1360018000,16653000,0.0,0.0,0.0,0.0,266761000,494896000,18074000,92504000,0.0,627598000,0.0,894359000,744000.0,145847000,-46970000,0.0,416125000,894359000,0.0,663180000,451047000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2018-12-31,BXG,2019-03-08,2019-03-07 18:12:11,FY,219408000,0.0,219408000,439167000,334149000,0.0,1056547000,0.0,0.0,61845000,61845000,0.0,0.0,49796000,289920000,0.0,1346467000,19515000,0.0,0.0,0.0,0.0,233270000,530254000,16522000,91056000,0.0,637832000,0.0,871102000,744000.0,158641000,-50022000,0.0,429754000,871102000,0.0,663645000,444237000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2017-12-31,BXG,2018-03-07,2018-03-07 16:24:29,FY,197337000,0.0,197337000,431801000,281291000,52506000,967184000,0.0,0.0,61978000,61978000,0.0,0.0,52506000,269240000,52506000,1236424000,22955000,0.0,0.0,36311000,0.0,200466000,491502000,36311000,83628000,0.0,611441000,0.0,811907000,747000.0,107118000,-47560000,0.0,382231000,811907000,0.0,591696000,394359000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/0000778946-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/bxg-20171231x10k.htm
0,2016-12-31,BXG,,,FY,144122000,0.0,144122000,430480000,238534000,48099000,867987000,0.0,0.0,61749000,61749000,0.0,0.0,48099000,260645000,48099000,1128632000,21769000,0.0,0.0,37015000,0.0,191098000,484033000,37015000,126278000,0.0,647326000,0.0,838424000,0.0,21592000,-43895000,0.0,249436000,838424000,0.0,582415000,438293000,,
0,2015-12-31,BXG,,,FY,115524000,0.0,115524000,415598000,220211000,51897000,817340000,0.0,0.0,61977000,61977000,0.0,0.0,51897000,265811000,51897000,1083151000,14841000,0.0,0.0,28847000,0.0,184324000,471167000,28847000,111131000,0.0,611145000,0.0,795469000,0.0,16641000,-39783000,0.0,244485000,795469000,0.0,570776000,455252000,,
0,2012-12-31,BXG,2013-04-01,2013-04-01 15:57:15,FY,153662000,0.0,153662000,480865000,274006000,0.0,966458000,0.0,0.0,0.0,0.0,0.0,0.0,44209000,113184000,0.0,1079642000,9680000.0,0.0,0.0,27679000,0.0,103521000,556482000,27679000,42663000,0.0,626824000,0.0,730345000,314000.0,116727000,-73520000,0.0,311378000,730345000,0.0,578033000,424371000,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/0001171200-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/i00033_bxg-10k.htm
0,2011-12-31,BXG,2012-03-28,2012-03-28 17:05:04,FY,80931000,0.0,80931000,512517000,302843000,47100000,998636000,0.0,0.0,0.0,0.0,0.0,0.0,28625000,98737000,47100000,1097373000,8834000.0,0.0,0.0,24549000,0.0,591367000,197644000,0.0,0.0,0.0,197644000,0.0,789011000,313000.0,77018000,-71118000,0.0,269330000,789011000,0.0,676974000,596043000,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/0001171200-12-000325-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/i00068_bxg-10k.htm
0,2010-12-31,BXG,2011-03-31,2011-03-31 17:11:24,FY,72085000,0.0,72085000,570828000,419877000,54947000,1176541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79391000,54947000,1255932000,8243000.0,0.0,0.0,0.0,0.0,683847000,252947000,0.0,0.0,0.0,252947000,0.0,936794000,341000.0,107129000,-69377000,0.0,284165000,936794000,0.0,824878000,752793000,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/0001171200-11-000293-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/i00156_bxg-10k.htm
0,2009-12-31,BXG,2010-03-31,2010-03-31 17:02:42,FY,94399000,0.0,94399000,314133000,515917000,35054000,967387000,0.0,0.0,0.0,0.0,0.0,0.0,78313000,163878000,35054000,1131265000,14846000,0.0,0.0,0.0,0.0,597218000,110827000,0.0,0.0,0.0,110827000,0.0,708045000,341000.0,212376000,-66957000,0.0,386230000,708045000,0.0,539436000,445037000,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/0001171200-10-000331-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/i00132_bxg-10k.htm
0,2008-12-31,BXG,2009-03-16,2009-03-16 16:40:13,FY,81775000,0.0,81775000,7452000.0,503269000,0.0,602297000,0.0,0.0,0.0,0.0,0.0,0.0,141065000,591210000,0.0,1193507000,24900000,0.0,0.0,29854000,0.0,549039000,110827000,29854000,91802000,0.0,232483000,0.0,781522000,339000.0,209186000,-68760000,0.0,382467000,781522000,0.0,582683000,500908000,https://www.sec.gov/Archives/edgar/data/778946/000117120009000096/0001171200-09-000096-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120009000096/i00051_bxg-10k.htm
