,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITP.TO,2019-12-31,2019-12-31,FY,7047000.0,0.0,7047000.0,144433000,184937000,2138000.0,347447000,415311000,107677000,115049000,222726000,0.0,29738000,421000.0,678293000,2138000.0,1025740000,0.0,0.0,0.0,0.0,0.0,178084000,482491000,2412000.0,46669000,500000.0,575428000,0.0,753512000,354559000,-87899000,-610754000,0.0,260740000,753512000,0.0,508810000,501763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITP.TO,2018-12-31,2018-12-31,FY,18651000,0.0,18651000,142366000,190675000,2890000.0,363006000,377076000,107714000,122389000,230103000,0.0,25069000,404000.0,641834000,2890000.0,1004840000,0.0,0.0,0.0,0.0,0.0,176555000,485596000,0.0,42321000,1010000.0,566857000,0.0,743412000,350267000,-95814000,-567841000,0.0,249847000,743412000,0.0,499985000,481334000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ITP.TO,2017-12-31,2017-12-31,FY,9093000.0,0.0,9093000.0,115488000,146804000,637000.0,278719000,313520000,41690000,47318000,89008000,0.0,27627000,447000.0,437153000,637000.0,715872000,0.0,0.0,0.0,0.0,12725000,143438000,264484000,0.0,13769000,1956000.0,317712000,12725000,461150000,350759000,-106687000,-536105000,0.0,248133000,461150000,0.0,279463000,270370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ITP.TO,2016-12-31,2016-12-31,FY,20956000,0.0,20956000,95934000,119838000,249000.0,242237000,233478000,30841000,34050000,64891000,0.0,36611000,365000.0,338360000,249000.0,580597000,0.0,0.0,0.0,0.0,0.0,111671000,172221000,641000.0,9332000.0,11558000,225983000,0.0,337654000,351203000,-124605000,-511017000,0.0,236536000,337654000,0.0,179825000,158869000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ITP.TO,2015-12-31,2015-12-31,FY,17615000,0.0,17615000,82093000,115816000,866000.0,220647000,198085000,7476000.0,12568000,20044000,0.0,45308000,1607000.0,266615000,866000.0,487262000,0.0,0.0,0.0,0.0,0.0,90137000,147134000,0.0,0.0,1029000.0,180397000,0.0,270534000,347325000,-133216000,-520619000,0.0,216728000,270534000,0.0,152836000,135221000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ITP.TO,2014-12-31,2014-12-31,FY,8342000.0,0.0,8342000.0,86561000,110570000,1341000.0,213713000,188146000,0.0,1581000.0,1581000.0,0.0,60078000,1798000.0,252963000,1341000.0,466676000,0.0,0.0,0.0,0.0,0.0,85488000,117590000,0.0,0.0,845000.0,153688000,0.0,239176000,357840000,-146720000,-516675000,0.0,227500000,239176000,0.0,123259000,114917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ITP.TO,2013-12-31,2013-12-31,FY,2500000.0,0.0,2500000.0,83938000,107893000,1157000.0,202021000,181612000,0.0,1597000.0,1597000.0,0.0,76319000,1983000.0,263178000,1157000.0,465199000,0.0,0.0,0.0,0.0,0.0,86985000,121111000,0.0,0.0,1250000.0,147786000,0.0,234771000,359201000,-148500000,-542199000,0.0,230428000,234771000,0.0,129814000,127314000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ITP.TO,2012-12-31,2012-12-31,FY,5891000.0,0.0,5891000.0,79238000,106352000,1785000.0,198967000,185592000,0.0,1980000.0,1980000.0,0.0,36016000,1844000.0,227185000,1785000.0,426152000,0.0,0.0,0.0,0.0,0.0,87219000,141611000,0.0,0.0,625000.0,185099000,0.0,272318000,351702000,-217462000,-505351000,0.0,153834000,272318000,0.0,151299000,145408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ITP.TO,2011-12-31,2011-12-31,FY,4345000.0,0.0,4345000.0,87492000,105305000,0.0,203723000,203648000,0.0,3137000.0,3137000.0,0.0,33489000,2726000.0,243000000,0.0,446723000,0.0,0.0,0.0,0.0,13000.0,79071000,191142000,0.0,0.0,0.0,230474000,13000.0,309545000,348148000,-228774000,-479173000,0.0,137178000,309545000,0.0,194289000,189944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ITP.TO,2010-12-31,2010-12-31,FY,3968000.0,1270000.0,5238000.0,90786000,107759000,671000.0,215988000,241445000,0.0,2344000.0,2344000.0,0.0,23143000,23185000,290117000,671000.0,506105000,0.0,1270000.0,0.0,0.0,0.0,87982000,218177000,0.0,0.0,1486000.0,231289000,0.0,319271000,348148000,-231354000,-451229000,0.0,186834000,319271000,0.0,221014000,217046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ITP.TO,2009-12-31,2009-12-31,FY,3671000.0,1438000.0,5109000.0,77213000,94204000,149000.0,192228000,274470000,0.0,3550000.0,3550000.0,0.0,43736000,21869000,343625000,149000.0,535853000,0.0,1438000.0,0.0,0.0,0.0,69949000,215281000,0.0,0.0,1072000.0,228101000,0.0,298050000,348143000,-174909000,-412793000,0.0,237803000,298050000,0.0,217002000,213331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
