,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-29,CRWS,2020-06-10,2020-06-10 07:03:06,FY,282000.0,0.0,282000.0,17803000,17732000,1224000.0,37041000,6896000.0,7125000.0,5577000.0,12702000,0.0,0.0,534000.0,20132000,534000.0,57173000,2972000.0,191000.0,0.0,439000.0,813000.0,6479000.0,2578000.0,0.0,721000.0,5680000.0,8258000.0,5680000.0,14737000,126000.0,1108000.0,-3434000.0,55939000,42436000,57173000,0.0,2578000.0,2296000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/0001437749-20-012786-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/crws20200331_10k.htm
0,2019-03-31,CRWS,2019-06-13,2019-06-13 07:03:43,FY,143000.0,0.0,143000.0,17772000,19534000,1230000.0,38679000,1922000.0,7125000.0,6432000.0,13557000,0.0,0.0,621000.0,16100000,621000.0,54779000,4201000.0,0.0,76000.0,6000.0,886000.0,7711000.0,4486000.0,0.0,524000.0,1194000.0,5680000.0,1194000.0,13391000,125000.0,338000.0,-3751000.0,54316000,41388000,54779000,0.0,4486000.0,4343000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/0001437749-19-011913-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm
0,2018-04-01,CRWS,2018-06-13,2018-06-13 07:10:56,FY,215000.0,0.0,215000.0,18498000,19788000,1253000.0,39754000,1778000.0,7125000.0,7272000.0,14397000,0.0,0.0,652000.0,16827000,652000.0,56581000,3766000.0,0.0,40000.0,8000.0,847000.0,6788000.0,9458000.0,0.0,532000.0,1017000.0,10475000,1017000.0,17263000,125000.0,-1450000.0,-3571000.0,56456000,39318000,56581000,0.0,9458000.0,9243000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/0001437749-18-011667-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/crws20180401_10k.htm
0,2017-04-02,CRWS,2017-06-14,2017-06-14 07:05:34,FY,7892000.0,0.0,7892000.0,15614000,15821000,1783000.0,41110000,441000.0,1126000.0,3128000.0,4254000.0,0.0,0.0,1379000.0,6074000.0,1379000.0,47184000,5149000.0,0.0,224000.0,1240000.0,1027000.0,7573000.0,0.0,0.0,688000.0,688000.0,688000.0,688000.0,8261000.0,124000.0,-1246000.0,-3239000.0,40045000,38923000,47184000,0.0,0.0,-7892000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774917011232/0001437749-17-011232-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774917011232/crws20170402_10k.htm
0,2016-04-03,CRWS,2016-06-09,2016-06-09 07:01:37,FY,7574000.0,0.0,7574000.0,20796000,14785000,2577000.0,45732000,433000.0,1126000.0,3882000.0,5008000.0,0.0,0.0,1242000.0,6683000.0,2130000.0,52415000,4640000.0,0.0,806000.0,888000.0,4109000.0,12185000,0.0,0.0,888000.0,211000.0,211000.0,211000.0,12396000,123000.0,401000.0,-3740000.0,39495000,40019000,52415000,0.0,0.0,-7574000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774916033565/0001437749-16-033565-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774916033565/crws20160403_10k.htm
0,2015-03-29,CRWS,2015-06-12,2015-06-12 07:02:11,FY,1807000.0,0.0,1807000.0,22370000,15468000,2874000.0,42519000,528000.0,1126000.0,4507000.0,5633000.0,0.0,0.0,1266000.0,7427000.0,1266000.0,49946000,4472000.0,0.0,1021000.0,968000.0,1826000.0,10374000,0.0,0.0,968000.0,0.0,0.0,0.0,10374000,120000.0,-719000.0,-3528000.0,39452000,39572000,49946000,0.0,0.0,-1807000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774915012189/0001437749-15-012189-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774915012189/crws20150401_10k.htm
0,2014-03-30,CRWS,2014-06-18,2014-06-18 07:01:20,FY,600000.0,0.0,600000.0,21700000,13600000,2200000.0,38100000,600000.0,1100000.0,5200000.0,6300000.0,0.0,0.0,1200000.0,8100000.0,2000000.0,46200000,5100000.0,0.0,787000.0,799000.0,1600000.0,10300000,0.0,0.0,799000.0,0.0,0.0,0.0,10300000,100000.0,-3200000.0,-3200000.0,35799000,35900000,46200000,0.0,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774914011423/0001437749-14-011423-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774914011423/crws20140330_10k.htm
0,2013-03-31,CRWS,2013-06-19,2013-06-19 07:03:49,FY,300000.0,0.0,300000.0,21700000,10900000,2300000.0,35200000,700000.0,1100000.0,6000000.0,7100000.0,0.0,0.0,1100000.0,9000000.0,1300000.0,44200000,7400000.0,0.0,710000.0,160000.0,1500000.0,11400000,0.0,0.0,160000.0,0.0,0.0,0.0,11400000,100000.0,-5800000.0,-3100000.0,32695000,32800000,44200000,0.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774913007752/0001437749-13-007752-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774913007752/crws20130606_10k.htm
0,2012-04-01,CRWS,2012-06-20,2012-06-20 07:27:51,FY,200000.0,0.0,200000.0,20300000,11800000,2800000.0,35100000,500000.0,1100000.0,6000000.0,7100000.0,0.0,0.0,2000000.0,9600000.0,2300000.0,44700000,6100000.0,0.0,0.0,1864000.0,1300000.0,9900000.0,0.0,0.0,127000.0,0.0,0.0,0.0,9900000.0,100000.0,-3700000.0,-3000000.0,34605000,34700000,44700000,0.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774912006233/0001437749-12-006233-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774912006233/crowncrafts_10k-040112.htm
0,2011-04-03,CRWS,2011-06-13,2011-06-13 07:00:34,FY,200000.0,0.0,200000.0,18700000,13600000,2800000.0,35300000,500000.0,1100000.0,6800000.0,7900000.0,0.0,0.0,2000000.0,10400000,2500000.0,45700000,5100000.0,0.0,409000.0,230000.0,400000.0,10000000,4300000.0,0.0,0.0,0.0,4300000.0,0.0,14300000,100000.0,-6600000.0,-3200000.0,31287000,31400000,45700000,0.0,6300000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774911003982/0001437749-11-003982-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774911003982/crowncrafts_10k-040311.htm
