,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,PZZA,2020-02-26 00:00:00,2020-02-26 07:09:50,FY,27911000,0.0,27911000,92735000,27529000,33371000,181546000,369353000,80340000,0.0,80340000,0.0,2649000.0,66472000,549175000,66472000,730721000,29141000,0.0,7599000.0,5624000.0,68334000,207945000,360704000,14722000,2649000.0,224946000,603964000,224946000,811909000,447000.0,205697000,-20370000,-10185000,-81188000,730721000,33010000,382493000,354582000,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm
0,2018-12-30,PZZA,2019-03-08 00:00:00,2019-03-08 16:15:49,FY,33258000,0.0,33258000,99762000,27203000,36054000,196277000,226894000,84516000,0.0,84516000,0.0,7852000.0,64951000,399620000,69856000,595897000,27106000,0.0,6590000.0,2443000.0,83695000,188894000,606590000,14679000,7852000.0,96574000,726241000,96574000,915135000,443000.0,242182000,-6286000.0,-3143000.0,-319238000,595897000,74834000,626599000,593341000,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm
0,2017-12-31,PZZA,2018-02-27 00:00:00,2018-02-27 16:28:17,FY,22345000,0.0,22345000,72880000,30620000,9494000.0,169994000,0.0,86892000,0.0,86892000,0.0,585000.0,48183000,385559000,9494000.0,555553000,32006000,0.0,0.0,4276000.0,10846000,132860000,446565000,2652000.0,12546000,2332000.0,528647000,10846000,661507000,442000.0,292251000,-406168000,0.0,-121711000,661507000,0.0,466565000,444220000,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/0001558370-18-001176-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/pzza-20171231x10k.htm
0,2016-12-25,PZZA,2017-02-21 00:00:00,2017-02-21 17:06:51,FY,15563000,0.0,15563000,65480000,25132000,39400000,145575000,230473000,85529000,0.0,85529000,0.0,10047000,40847000,366990000,56142000,512565000,42701000,0.0,8540000.0,769000.0,27804000,128030000,308281000,3313000.0,10047000,56406000,388446000,56406000,516476000,441000.0,219278000,-11774000,-5887000.0,-3911000.0,512565000,46397000,308281000,292718000,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/0001558370-17-000721-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/pzza-20161225x10k.htm
0,2015-12-27,PZZA,2016-02-23 00:00:00,2016-02-23 17:11:56,FY,21006000,0.0,21006000,71408000,21564000,38612000,152590000,214044000,79657000,0.0,79657000,0.0,4610000.0,36662000,341468000,54902000,494058000,43492000,0.0,8527000.0,2415000.0,41435000,132937000,263509000,3190000.0,4610000.0,50796000,331940000,50796000,464877000,437000.0,143789000,-3672000.0,-1836000.0,29181000,494058000,49021000,263509000,242503000,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/0001104659-16-099249-index.html,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/a15-23458_110k.htm
0,2014-12-28,PZZA,2015-02-24,2015-02-24 17:10:38,FY,20122000,0.0,20122000,71680000,27394000,28564000,147760000,219457000,82007000,0.0,82007000,0.0,13940000,42530000,356795000,52358000,504555000,38832000,0.0,9637000.0,8248000.0,29222000,106762000,239006000,4257000.0,22188000,46132000,311560000,46132000,418322000,433000.0,92876000,1342000.0,671000.0,86233000,504555000,55532000,239006000,218884000,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm
0,2013-12-29,PZZA,2014-02-25,2014-02-25 17:06:07,FY,13700000,0.0,13700000,56800000,23000000,31500000,125000000,212100000,79400000,0.0,79400000,0.0,14700000,34500000,339300000,51700000,464300000,35700000,0.0,4401000.0,8004000.0,23800000,97900000,175700000,5827000.0,14660000,37900000,228700000,37900000,326600000,400000.0,41300000,5000000.0,2500000.0,137700000,464300000,39429000,175700000,162000000,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm
0,2012-12-30,PZZA,2013-02-28 00:00:00,2013-02-28 17:27:23,FY,16400000,0.0,16400000,49200000,22200000,30800000,118600000,196700000,79000000,0.0,79000000,0.0,10700000,31600000,319800000,49600000,438400000,32600000,0.0,10429000,10279000,10400000,103600000,106500000,7329000.0,10672000,36200000,153300000,36200000,256900000,400000.0,356500000,3600000.0,1800000.0,181500000,438400000,41236000,106500000,90100000,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/0001157523-13-001150-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/a50573114.htm
0,2011-12-25,PZZA,2012-02-21 00:00:00,2012-02-21 17:11:46,FY,18900000,0.0,18900000,32400000,20100000,23400000,94800000,181900000,75100000,0.0,75100000,0.0,6700000.0,27100000,295600000,40300000,390400000,33000000,0.0,3969000.0,7636000.0,4000000.0,81100000,66500000,4780000.0,9147000.0,30400000,103600000,30400000,184700000,400000.0,294800000,3600000.0,1800000.0,205600000,390400000,34251000,66500000,47600000,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/0001157523-12-000927-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/a50172641.htm
0,2010-12-26,PZZA,2011-02-22,2011-02-22 17:15:53,FY,47800000,0.0,47800000,30100000,17400000,24200000,119500000,185400000,74700000,0.0,74700000,0.0,0.0,25300000,298000000,39400000,417500000,31600000,0.0,6140000.0,9647000.0,1800000.0,76200000,112500000,6596000.0,9647000.0,33200000,145700000,33200000,221900000,400000.0,240100000,800000.0,1000000.0,195600000,417500000,21884000,112500000,64700000,https://www.sec.gov/Archives/edgar/data/901491/000115752311001056/a6617241.htm,https://www.sec.gov/Archives/edgar/data/901491/000115752311001056/a6617241.htm
