,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AJAX.AS,2020-06-30,2020-06-30,FY,22496000,24098000,46594000,0.0,3774000.0,0.0,114058000,171634000,0.0,162294000,162294000,4678000.0,0.0,0.0,394357000,0.0,508415000,33984000,24098000,0.0,0.0,20108000,86321000,7000.0,0.0,19755000,12961000,193294000,20108000,279615000,8250000.0,20661000,-29268000,0.0,228683000,279615000,0.0,150612000,0.0,,
0,2019-06-30,AJAX.AS,2019-06-30,2019-06-30,FY,61971000,24308000,86279000,0.0,3456000.0,0.0,166226000,22557000,0.0,159012000,159012000,4303000.0,0.0,0.0,220954000,0.0,387180000,47547000,24308000,0.0,0.0,35369000,121774000,19000.0,0.0,17098000,12139000,55406000,35369000,177180000,8250000.0,51919000,-26202000,0.0,209551000,177180000,0.0,38000.0,0.0,,
0,2018-06-30,AJAX.AS,2018-06-30,2018-06-30,FY,12190000,23941000,36131000,0.0,4590000.0,0.0,116893000,20311000,0.0,89050000,89050000,4166000.0,0.0,0.0,155431000,0.0,272324000,21628000,23941000,0.0,0.0,13524000,93064000,16000.0,0.0,9442000.0,10865000,20323000,13524000,113387000,8250000.0,1186000.0,-23730000,0.0,158297000,113387000,0.0,25000.0,0.0,,
0,2017-06-30,AJAX.AS,2017-06-30,2017-06-30,FY,62651000,25174000,87825000,0.0,2519000.0,0.0,148451000,14390000,0.0,55761000,55761000,4166000.0,0.0,0.0,97629000,0.0,246080000,14120000,25174000,0.0,0.0,11818000,72155000,21000.0,0.0,8754000.0,6277000.0,15052000,11818000,87207000,8250000.0,49461000,-21020000,0.0,158442000,87207000,0.0,29000.0,0.0,,
0,2016-06-30,AJAX.AS,2016-06-30,2016-06-30,FY,70270000,0.0,70270000,0.0,2440000.0,0.0,95500000,14495000,0.0,48112000,48112000,6366000.0,0.0,0.0,75013000,0.0,170513000,19554000,0.0,0.0,0.0,6995000.0,53788000,31000.0,0.0,5494000.0,2262000.0,7787000.0,6995000.0,61575000,8250000.0,-730000.0,-18628000,0.0,108811000,61575000,0.0,48000.0,0.0,,
0,2015-06-30,AJAX.AS,2015-06-30,2015-06-30,FY,80142000,0.0,80142000,0.0,3071000.0,0.0,112755000,13266000,0.0,42536000,42536000,5916000.0,0.0,0.0,65782000,0.0,178537000,12785000,0.0,0.0,0.0,12141000,58155000,12000.0,0.0,5068000.0,5182000.0,10262000,12141000,68417000,8250000.0,22017000,-32065000,0.0,110222000,68417000,0.0,29000.0,0.0,,
0,2014-06-30,AJAX.AS,2014-06-30,2014-06-30,FY,59954000,0.0,59954000,0.0,1570000.0,0.0,84330000,12781000,0.0,22676000,22676000,5239000.0,0.0,0.0,47660000,0.0,131990000,11226000,0.0,0.0,0.0,6193000.0,40658000,21000.0,0.0,2220000.0,1007000.0,3248000.0,6193000.0,43906000,8250000.0,16562000,-30255000,0.0,88113000,43906000,0.0,35000.0,0.0,,
0,2013-06-30,AJAX.AS,2013-06-30,2013-06-30,FY,43439000,0.0,43439000,0.0,2488000.0,0.0,75944000,11698000,0.0,17078000,17078000,5239000.0,3047000.0,0.0,42304000,0.0,118248000,7511000.0,0.0,0.0,0.0,4786000.0,41985000,24000.0,0.0,400000.0,1834000.0,4423000.0,4786000.0,46408000,8250000.0,18150000,-28139000,0.0,71724000,46408000,0.0,97000.0,0.0,,
0,2012-06-30,AJAX.AS,2012-06-30,2012-06-30,FY,17017000,0.0,17017000,0.0,2377000.0,0.0,58227000,11699000,0.0,0.0,19738000,0.0,8336000.0,0.0,45253000,0.0,103480000,10715000,0.0,0.0,0.0,6414000.0,46363000,113000.0,0.0,0.0,2258000.0,2371000.0,6414000.0,48734000,8250000.0,9666000.0,-26033000,0.0,54112000,48734000,0.0,291000.0,0.0,,
0,2011-06-30,AJAX.AS,2011-06-30,2011-06-30,FY,6013000.0,0.0,6013000.0,0.0,1654000.0,0.0,36383000,12294000,0.0,31137000,31137000,0.0,8294000.0,0.0,63612000,0.0,99995000,12594000,0.0,0.0,0.0,8304000.0,51003000,3824000.0,0.0,488000.0,0.0,4312000.0,8304000.0,55315000,8250000.0,5473000.0,-21163000,0.0,44578000,55315000,0.0,4003000.0,0.0,,
0,2010-06-30,AJAX.AS,2010-06-30,2010-06-30,FY,8050000.0,0.0,8050000.0,0.0,1152000.0,0.0,31242000,11219000,0.0,38797000,38797000,0.0,8416000.0,0.0,64586000,0.0,95828000,6778000.0,0.0,0.0,0.0,7973000.0,43687000,4532000.0,0.0,557000.0,0.0,12913000,7973000.0,56600000,8250000.0,-22808000,-20488000,0.0,39228000,56600000,0.0,4579000.0,0.0,,
0,2009-06-30,AJAX.AS,2009-06-30,2009-06-30,FY,18609000,0.0,18609000,0.0,1335000.0,0.0,54405000,9409000.0,0.0,44350000,44350000,0.0,4460000.0,0.0,71459000,0.0,125864000,13265000,0.0,0.0,0.0,13172000,52037000,3359000.0,0.0,606000.0,0.0,12038000,13172000,64075000,8250000.0,-3410000.0,-18924000,0.0,61789000,64075000,0.0,3628000.0,0.0,,
0,2008-06-30,AJAX.AS,2008-06-30,2008-06-30,FY,18866000,0.0,18866000,0.0,899000.0,0.0,59137000,8361000.0,0.0,31828000,31828000,0.0,9589000.0,0.0,66006000,0.0,125143000,11709000,0.0,0.0,0.0,17148000,44614000,4944000.0,0.0,5385000.0,0.0,15087000,17148000,59701000,8250000.0,7772000.0,-17603000,0.0,65442000,59701000,0.0,4952000.0,0.0,,
0,2006-06-30,AJAX.AS,2006-06-30,2006-06-30,FY,19088000,0.0,19088000,0.0,787000.0,0.0,41920000,10101000,0.0,0.0,0.0,0.0,9558000.0,39616000,64289000,0.0,106209000,8323000.0,0.0,0.0,0.0,12601000,31958000,339000.0,0.0,4631000.0,0.0,5967000.0,12601000,37925000,8250000.0,-6626000.0,0.0,0.0,68284000,37925000,0.0,346000.0,0.0,,
0,2005-06-30,AJAX.AS,2005-06-30,2005-06-30,FY,22002000,0.0,22002000,0.0,545000.0,0.0,52065000,10672000,670000.0,29748000,30418000,0.0,11399000,805000.0,62383000,0.0,114448000,9973000.0,0.0,0.0,0.0,10279000,31690000,91000.0,0.0,6479000.0,0.0,7258000.0,10279000,38948000,0.0,2815000.0,0.0,0.0,75500000,38948000,0.0,95000.0,0.0,,
0,2004-06-30,AJAX.AS,2004-06-30,2004-06-30,FY,20842000,0.0,20842000,0.0,441000.0,64000.0,41111000,11836000,716000.0,27583000,28299000,0.0,14077000,1689000.0,64976000,64000.0,106087000,7935000.0,0.0,0.0,0.0,6540000.0,26094000,46000.0,0.0,5922000.0,9774000.0,16224000,6540000.0,42318000,0.0,9774000.0,0.0,0.0,63769000,42318000,0.0,55000.0,0.0,,
0,2003-06-30,AJAX.AS,2003-06-30,2003-06-30,FY,14302000,0.0,14302000,0.0,404000.0,60000.0,24582000,12335000,864000.0,27568000,28432000,0.0,17542000,1054000.0,68438000,60000.0,93020000,5496000.0,0.0,0.0,0.0,8271000.0,24691000,75000.0,0.0,3906000.0,-3456000.0,751000.0,8271000.0,25442000,0.0,-4041000.0,0.0,0.0,67578000,25442000,0.0,83000.0,0.0,,
