,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MC.PA,2019-12-31,2019-12-31,FY,5673000000,733000000,6406000000,0.0,13717000000,-1000000.0,26510000000,30260000000,16034000000,17575000000,33609000000,1074000000,2274000000,43000000,69997000000,-1000000.0,96507000000,5814000000,733000000,0.0,0.0,-1000000.0,22623000000,5101000000,0.0,5498000000,10735000000,35519000000,-1000000.0,58142000000,152000000,7171000000,-14671000000,0.0,36586000000,58142000000,0.0,25257000000,7039000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-12-31,MC.PA,2018-12-31,2018-12-31,FY,4610000000,666000000,5276000000,0.0,12485000000,0.0,23551000000,14510000000,13727000000,17254000000,30981000000,638000000,1932000000,47000000,50749000000,0.0,74300000000,5314000000,666000000,0.0,0.0,1934000000,16833000000,5690000000,0.0,5036000000,9667000000,23510000000,1934000000,40343000000,152000000,6354000000,-11176000000,0.0,32293000000,40343000000,0.0,11032000000,6081000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-12-31,MC.PA,2017-12-31,2017-12-31,FY,3738000000,515000000,4253000000,0.0,10908000000,0.0,21082000000,12443000000,16514000000,13714000000,30228000000,639000000,1738000000,38000000,47468000000,0.0,68550000000,4540000000,515000000,0.0,0.0,1834000000,15003000000,6750000000,0.0,3910000000,9547000000,23287000000,1834000000,38290000000,152000000,5129000000,-10073000000,0.0,28852000000,38290000000,0.0,11576000000,7521000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2016-12-31,MC.PA,2016-12-31,2016-12-31,FY,3544000000,374000000,3918000000,0.0,10546000000,0.0,19398000000,11284000000,10401000000,13335000000,23736000000,770000000,2058000000,26000000,40224000000,0.0,59622000000,4184000000,374000000,0.0,0.0,1698000000,12810000000,3590000000,0.0,4137000000,8273000000,18909000000,1698000000,31719000000,152000000,3981000000,-9144000000,0.0,26393000000,31719000000,0.0,7379000000,3483000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2015-12-31,MC.PA,2015-12-31,2015-12-31,FY,3594000000,385000000,3979000000,0.0,10096000000,0.0,18950000000,10595000000,10122000000,13572000000,23694000000,729000000,1945000000,32000000,38651000000,0.0,57601000000,3960000000,385000000,0.0,0.0,1400000000,12699000000,4380000000,0.0,4685000000,7862000000,19103000000,1400000000,31802000000,152000000,3573000000,-8456000000,0.0,24339000000,31802000000,0.0,8280000000,4549000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2014-12-31,MC.PA,2014-12-31,2014-12-31,FY,4091000000,253000000,4344000000,0.0,9475000000,0.0,18110000000,9755000000,8810000000,13031000000,21841000000,519000000,1436000000,22000000,35252000000,0.0,53362000000,3606000000,253000000,0.0,0.0,1209000000,12175000000,5054000000,0.0,4392000000,6343000000,18184000000,1209000000,30359000000,152000000,5648000000,-7332000000,0.0,21763000000,30359000000,0.0,9243000000,5152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2013-12-31,MC.PA,2013-12-31,2013-12-31,FY,3221000000,171000000,3392000000,0.0,8586000000,0.0,16082000000,8997000000,9959000000,11458000000,21417000000,152000000,909000000,15000000,39592000000,0.0,55674000000,3308000000,171000000,0.0,0.0,1109000000,11700000000,4050000000,0.0,3934000000,6267000000,16251000000,1109000000,27951000000,152000000,3436000000,-6418000000,0.0,26695000000,27951000000,0.0,8847000000,5503000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2012-12-31,MC.PA,2012-12-31,2012-12-31,FY,2196000000,177000000,2373000000,0.0,8080000000,0.0,14273000000,8260000000,7806000000,11510000000,19316000000,163000000,881000000,23000000,35657000000,0.0,49930000000,3134000000,177000000,0.0,0.0,940000000,9482000000,3714000000,0.0,3960000000,5322000000,14782000000,940000000,24264000000,152000000,3424000000,-5843000000,0.0,24564000000,24264000000,0.0,6812000000,4478000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2011-12-31,MC.PA,2011-12-31,2011-12-31,FY,2303000000,0.0,2303000000,0.0,7510000000,1455000000,13267000000,8017000000,6957000000,11482000000,18439000000,170000000,716000000,478000000,33802000000,1455000000,47069000000,2952000000,0.0,0.0,0.0,2716000000,9594000000,4132000000,0.0,3925000000,4506000000,13963000000,2716000000,23557000000,152000000,3065000000,0.0,0.0,22451000000,23557000000,170000000,7266000000,4963000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2010-12-31,MC.PA,2010-12-31,2010-12-31,FY,2292000000,0.0,2292000000,0.0,5991000000,1255000000,11199000000,6733000000,5027000000,9104000000,14131000000,223000000,668000000,319000000,25965000000,1255000000,37164000000,2298000000,0.0,0.0,0.0,2143000000,7060000000,3432000000,0.0,3354000000,3947000000,11900000000,2143000000,18960000000,147000000,3032000000,0.0,0.0,17198000000,18960000000,223000000,5266000000,2974000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
