,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,HOVNP,2019-12-19,2019-12-19 17:17:28,FY,130976000,0.0,130976000,0.0,2929588000,0.0,3060564000,20127000,0.0,0.0,0.0,127038000,0.0,-1326305000,-1179140000,1560175000,1881424000,320193000,201528000,2301000.0,0.0,0.0,524022000,1479990000,0.0,0.0,0.0,1479990000,367875000,2371887000,60000.0,-1225973000,0.0,735450000,-490463000,1881424000,127038000,1681518000,1550542000,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2018-10-31,HOVNP,2018-12-20,2018-12-20 17:23:35,FY,187871000,0.0,187871000,0.0,2315274000,0.0,2503145000,20285000,0.0,0.0,0.0,123694000,0.0,-985082000,-841103000,1365965000,1662042000,304899000,201389000,3334000.0,0.0,0.0,509622000,1493257000,0.0,0.0,0.0,1493257000,112667000,2115546000,1446000.0,-1183856000,0.0,728906000,-453504000,1662042000,123694000,1694646000,1506775000,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2017-10-31,HOVNP,2017-12-28,2017-12-28 16:22:19,FY,469320000,0.0,469320000,0.0,2175267000,0.0,2644587000,52919000,0.0,0.0,0.0,115090000,0.0,-911698000,-743689000,1259498000,1900898000,335057000,52000000,2227000.0,0.0,0.0,389284000,1609509000,0.0,30465000,0.0,1639974000,332011000,2361269000,1440000.0,-1188376000,0.0,726565000,-460371000,1900898000,115090000,1661509000,1192189000,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
0,2016-10-31,HOVNP,2016-12-20,2016-12-20 16:35:30,FY,346765000,0.0,346765000,0.0,2802789000,0.0,3149554000,50332000,0.0,0.0,0.0,100502000,283633000,-1204581000,-770114000,1780634000,2379440000,369228000,52000000,1945000.0,283633000,0.0,423173000,52000000,0.0,60901000,0.0,112901000,1971876000,2507950000,1438000.0,-856183000,0.0,726235000,-128510000,2379440000,100502000,104000000,-242765000,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/0001437749-16-043587-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/hov20160921_10k.htm
0,2015-10-31,HOVNP,2015-12-18,2015-12-18 15:15:52,FY,253745000,0.0,253745000,0.0,3412539000,0.0,3666284000,45534000,0.0,0.0,0.0,61209000,290279000,-1461008000,-1063986000,2189141000,2602298000,348516000,47000000,2151000.0,290279000,0.0,397667000,47000000,0.0,91452000,0.0,138452000,2194263000,2730382000,1433000.0,-853364000,0.0,723847000,-128084000,2602298000,61209000,94000000,-159745000,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/0001437749-15-022517-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/hov20151031_10k.htm
0,2014-10-31,HOVNP,2014-12-19,2014-12-19 17:09:57,FY,261898000,0.0,261898000,0.0,2800894000,0.0,3062792000,46744000,0.0,0.0,0.0,63883000,284543000,-1168032000,-772862000,1879216000,2289930000,370876000,-1311614000,3197000.0,284543000,0.0,-937541000,1670285000,0.0,122329000,0.0,1792614000,1552656000,2407729000,1428000.0,-837264000,0.0,718037000,-117799000,2289930000,63883000,358671000,96773000,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/0001437749-14-022360-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/hov20141031_10k.htm
0,2013-10-31,HOVNP,2013-12-20,2013-12-20 17:25:22,FY,329204000,0.0,329204000,0.0,2346265000,0.0,2675469000,46211000,0.0,0.0,0.0,51438000,0.0,-1013988000,-916339000,1292914000,1759130000,307764000,326262000,3301000.0,0.0,0.0,637327000,1544197000,0.0,152965000,0.0,1697162000,-142133000,2192356000,1363000.0,-1144408000,0.0,709819000,-433226000,1759130000,51438000,1870459000,1541255000,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/0001437749-13-016341-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/hov20131015_10k.htm
0,2012-10-31,HOVNP,2012-12-20,2012-12-20 16:43:48,FY,273232000,0.0,273232000,0.0,2131342000,0.0,2404574000,48524000,0.0,0.0,0.0,61083000,0.0,-829931000,-720324000,1286784000,1684250000,296510000,6091000.0,6882000.0,0.0,0.0,309483000,1558747000,0.0,152907000,0.0,1711654000,148688000,2169825000,1300000.0,-1175703000,0.0,688828000,-485575000,1684250000,61083000,1564838000,1291606000,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/0001437749-12-013055-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/hovnanian_10k-103112.htm
0,2011-10-31,HOVNP,2011-12-30,2011-12-30 13:32:12,FY,250740000,0.0,250740000,0.0,1941092000,0.0,2191832000,53266000,0.0,0.0,0.0,57826000,0.0,-700744000,-589652000,1302124000,1602180000,303633000,1624101000,41829000,0.0,0.0,345462000,0.0,0.0,0.0,0.0,0.0,1753412000,2098874000,921000.0,-1109506000,0.0,611891000,-496694000,1602180000,57826000,1624101000,-250740000,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/0001437749-11-009909-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/hovn_10k-103111.htm
0,2010-10-31,HOVNP,2010-12-22,2010-12-22 14:53:14,FY,359124000,0.0,359124000,0.0,61737000,0.0,420861000,62767000,0.0,0.0,0.0,0.0,0.0,0.0,62767000,1333932000,1817560000,319749000,1640315000,17910000,0.0,0.0,1960064000,0.0,0.0,0.0,0.0,0.0,0.0,2155498000,748000.0,0.0,0.0,0.0,-338568000,1817560000,0.0,1640315000,1281191000,https://www.sec.gov/Archives/edgar/data/357294/000035729410000029/0000357294-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000035729410000029/f10k103110102210.htm
