,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,DBI,2020-05-01 00:00:00,2020-05-01 16:34:26,FY,86564000,24974000,111538000,89151000,632587000,67534000,900810000,1313810000,113644000,22846000,136490000,57760000,2009000.0,56200000,1564260000,56200000,2465070000,299072000,0.0,0.0,0.0,35537000,680031000,190000000,0.0,0.0,872116000,1064125000,872116000,1744156000,971380000,267094000,-2495000.0,-2668000.0,720914000,2465070000,82734000,190000000,103436000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm
0,2019-02-02,DBI,2019-03-26 00:00:00,2019-03-26 08:55:10,FY,99369000,69718000,169087000,68870000,645317000,71945000,955219000,409576000,89513000,46129000,135642000,58125000,0.0,62022000,665365000,62022000,1620584000,261625000,0.0,0.0,0.0,32642000,463160000,160000000,0.0,0.0,165047000,325047000,165047000,788207000,978794000,254718000,-27699000,-27321000,832377000,1620584000,127843000,160000000,60631000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm
0,2018-02-03,DBI,2018-03-23 00:00:00,2018-03-23 09:00:43,FY,175932000,124605000,300537000,19236000,501903000,49197000,870873000,355199000,25899000,135000.0,26034000,6096000.0,0.0,47420000,550644000,47420000,1421517000,179308000,0.0,0.0,27671000,42039000,327534000,0.0,0.0,0.0,138732000,138732000,138732000,466266000,961245000,354979000,-35067000,-34271000,955251000,1421517000,130701000,0.0,-175932000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/0001319947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/dsw10-k02032018.htm
0,2017-01-28,DBI,2017-03-23 00:00:00,2017-03-23 08:30:07,FY,110657000,98530000,209187000,19006000,499995000,31078000,759266000,375251000,79689000,35108000,114797000,93734000,0.0,32307000,669210000,32307000,1428476000,186271000,0.0,0.0,14934000,33266000,316605000,0.0,0.0,0.0,174383000,174383000,174383000,490988000,946351000,346602000,-38934000,-38692000,937488000,1428476000,192264000,0.0,-110657000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/0001319947-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/dsw10-k20170128.htm
0,2016-01-30,DBI,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,32495000,226027000,258522000,15464000,484236000,37446000,795668000,374241000,25899000,0.0,25899000,93141000,0.0,80160000,573441000,80160000,1369109000,215626000,0.0,0.0,21815000,27088000,323426000,0.0,0.0,0.0,140759000,140759000,140759000,464185000,930011000,287140000,-91392000,-45696000,904924000,1369109000,319168000,0.0,-32495000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/0001319947-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/dsw-20160130.htm
0,2015-01-31,DBI,2015-03-26,2015-03-26 08:26:30,FY,59171000,171201000,230372000,24407000,450836000,43108000,748723000,337903000,25899000,0.0,25899000,242643000,0.0,83075000,689520000,83075000,1438243000,170610000,0.0,0.0,19747000,31586000,283790000,0.0,0.0,0.0,143333000,143333000,143333000,427123000,908679000,220826000,-454235000,-31447000,1011120000,1438243000,413844000,0.0,-59171000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm
0,2014-02-01,DBI,2014-03-27,2014-03-27 09:21:13,FY,112000000,224100000,336100000,26600000,397800000,52300000,812800000,318600000,25900000,0.0,25900000,243200000,0.0,20800000,608400000,38900000,1421200000,168700000,0.0,0.0,18130000,33100000,284400000,0.0,0.0,0.0,138300000,138300000,138300000,422700000,890700000,134400000,-50000000,-25000000,998500000,1421200000,467300000,0.0,-112000000,https://www.sec.gov/Archives/edgar/data/1319947/000131994714000008/dsw-20140201.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994714000008/dsw-20140201.htm
0,2013-02-02,DBI,2013-03-28 00:00:00,2013-03-28 16:30:00,FY,81100000,232100000,313200000,26800000,393800000,88000000,821800000,300300000,25900000,0.0,25900000,96700000,0.0,17400000,440300000,84800000,1262100000,152100000,0.0,0.0,67397000,34600000,275300000,0.0,0.0,0.0,128200000,128200000,128200000,403500000,872000000,17000000,-60800000,-30400000,858600000,1262100000,328800000,0.0,-81100000,https://www.sec.gov/Archives/edgar/data/1319947/000131994713000009/0001319947-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994713000009/dsw-20132210k.htm
0,2012-01-28,DBI,2012-03-27 00:00:00,2012-03-27 17:03:16,FY,79000000,296700000,375700000,17000000,334400000,140900000,868000000,235700000,25900000,1200000.0,27100000,53900000,0.0,23200000,339900000,139700000,1207900000,151200000,0.0,0.0,116473000,42400000,307500000,0.0,0.0,0.0,113800000,113800000,113800000,421300000,796800000,-1700000.0,-17000000,-8500000.0,786600000,1207900000,350600000,0.0,-79000000,https://www.sec.gov/Archives/edgar/data/1319947/000131994712000011/0001319947-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994712000011/dsw-201212810k.htm
0,2011-01-29,DBI,2011-03-22,2011-03-22 17:28:20,FY,93600000,241600000,335200000,12500000,309000000,60500000,717200000,210400000,25900000,2100000.0,28000000,50000000,0.0,3300000.0,291700000,33800000,1008900000,149700000,0.0,0.0,30535000,15400000,253700000,0.0,0.0,0.0,114400000,114400000,114400000,368100000,314400000,326400000,-228700000,0.0,640800000,1008900000,291600000,0.0,-93600000,https://www.sec.gov/Archives/edgar/data/1319947/000114036111018136/form10k.htm,https://www.sec.gov/Archives/edgar/data/1319947/000114036111018136/form10k.htm
0,2010-01-30,DBI,2010-03-24 00:00:00,2010-03-23 18:09:12,FY,125000000,164300000,289300000,5500000.0,262300000,49900000,607000000,206400000,25900000,2800000.0,28700000,0.0,0.0,8600000.0,243800000,37700000,850800000,120600000,0.0,0.0,29130000,28900000,224700000,0.0,0.0,0.0,101200000,101200000,101200000,325900000,306100000,218800000,-187700000,0.0,524900000,850800000,164300000,0.0,-125000000,https://www.sec.gov/Archives/edgar/data/1319947/000095012310027316/0000950123-10-027316-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000095012310027316/c98126e10vk.htm
0,2009-01-31,DBI,2009-04-01 00:00:00,2009-03-31 17:38:01,FY,54800000,101400000,156200000,7200000.0,244000000,46600000,454000000,233400000,25900000,3700000.0,29600000,1300000.0,0.0,3000000.0,267200000,24900000,721200000,95200000,0.0,0.0,21876000,17500000,158300000,0.0,0.0,0.0,97300000,97300000,97300000,255600000,294200000,172000000,-1400000.0,-700000.0,465600000,721200000,102700000,0.0,-54800000,https://www.sec.gov/Archives/edgar/data/1319947/000095015209003376/0000950152-09-003376-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000095015209003376/l35986ae10vk.htm
