,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FR.PA,2019-12-31,2019-12-31,FY,1773000000,0.0,1773000000,0.0,1896000000,455000000,6998000000,5346000000,2571000000,2694000000,5265000000,152000000,437000000,0.0,11915000000,455000000,18913000000,4762000000,0.0,0.0,0.0,1619000000,7313000000,3976000000,0.0,76000000,87000000,6136000000,1619000000,13449000000,241000000,2786000000,-8974000000,0.0,4629000000,13449000000,0.0,4879000000,2577000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2018-12-31,FR.PA,2018-12-31,2018-12-31,FY,2357000000,0.0,2357000000,0.0,1906000000,522000000,7615000000,4621000000,2550000000,2419000000,4969000000,187000000,486000000,0.0,10857000000,522000000,18472000000,4475000000,0.0,0.0,0.0,1608000000,8042000000,3445000000,0.0,89000000,56000000,5052000000,1608000000,13094000000,240000000,2801000000,-8233000000,0.0,4571000000,13094000000,0.0,4800000000,2411000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2017-12-31,FR.PA,2017-12-31,2017-12-31,FY,2436000000,0.0,2436000000,0.0,1720000000,483000000,7681000000,4055000000,2615000000,1830000000,4445000000,357000000,456000000,0.0,9738000000,483000000,17419000000,4394000000,0.0,0.0,0.0,1420000000,7418000000,3214000000,0.0,73000000,44000000,4938000000,1420000000,12356000000,240000000,2723000000,-7712000000,0.0,4414000000,12356000000,0.0,4284000000,1811000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2016-12-31,FR.PA,2016-12-31,2016-12-31,FY,2359000000,0.0,2359000000,0.0,1393000000,0.0,6699000000,3065000000,1922000000,1382000000,3304000000,461000000,626000000,0.0,7679000000,0.0,14378000000,3884000000,0.0,0.0,0.0,1146000000,6375000000,2054000000,0.0,66000000,41000000,3650000000,1146000000,10025000000,239000000,2134000000,-7170000000,0.0,4117000000,10025000000,0.0,2837000000,459000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2015-12-31,FR.PA,2015-12-31,2015-12-31,FY,1725000000,0.0,1725000000,0.0,1161000000,0.0,5324000000,2744000000,1450000000,1148000000,2598000000,192000000,526000000,0.0,6116000000,0.0,11440000000,3224000000,0.0,0.0,0.0,1024000000,5359000000,1137000000,0.0,39000000,35000000,2389000000,1024000000,7748000000,238000000,1556000000,-6644000000,0.0,3473000000,7748000000,0.0,1745000000,11000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2014-12-31,FR.PA,2014-12-31,2014-12-31,FY,1497000000,0.0,1497000000,0.0,938000000,0.0,4551000000,2497000000,1374000000,1012000000,2386000000,167000000,359000000,0.0,5468000000,0.0,10019000000,2700000000,0.0,0.0,0.0,928000000,4390000000,1451000000,0.0,37000000,20000000,2680000000,928000000,7070000000,238000000,923000000,-6160000000,0.0,2740000000,7070000000,0.0,1839000000,332000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2013-12-31,FR.PA,2013-12-31,2013-12-31,FY,1510000000,0.0,1510000000,0.0,848000000,0.0,4342000000,2181000000,1248000000,850000000,2098000000,103000000,246000000,0.0,4700000000,0.0,9042000000,2441000000,0.0,0.0,0.0,915000000,4021000000,1512000000,0.0,26000000,23000000,2488000000,915000000,6509000000,238000000,690000000,-5754000000,0.0,2380000000,6509000000,103000000,1877000000,356000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2012-12-31,FR.PA,2012-12-31,2012-12-31,FY,1334000000,0.0,1334000000,0.0,789000000,0.0,4428000000,2075000000,1322000000,736000000,2058000000,112000000,220000000,0.0,4492000000,0.0,8920000000,2209000000,0.0,0.0,0.0,797000000,4014000000,1557000000,0.0,26000000,19000000,2711000000,797000000,6725000000,238000000,197000000,-5796000000,0.0,2052000000,6725000000,0.0,2099000000,754000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2011-12-31,FR.PA,2011-12-31,2011-12-31,FY,1295000000,10000000,1305000000,0.0,766000000,312000000,4110000000,1956000000,1437000000,641000000,2078000000,104000000,223000000,0.0,4452000000,312000000,8562000000,2340000000,10000000,0.0,0.0,833000000,3896000000,1494000000,0.0,24000000,23000000,2586000000,833000000,6482000000,238000000,39000000,-5905000000,0.0,1936000000,6482000000,0.0,1896000000,601000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2010-12-31,FR.PA,2010-12-31,2010-12-31,FY,1316000000,0.0,1316000000,0.0,621000000,224000000,3622000000,1655000000,1210000000,544000000,1754000000,104000000,198000000,0.0,3818000000,224000000,7440000000,1987000000,0.0,0.0,0.0,703000000,3726000000,1116000000,0.0,22000000,0.0,1944000000,703000000,5670000000,236000000,60000000,-5185000000,0.0,1708000000,5670000000,0.0,1722000000,406000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2009-12-31,FR.PA,2009-12-31,2009-12-31,FY,860000000,13000000,873000000,0.0,482000000,232000000,2854000000,1665000000,1146000000,535000000,1681000000,94000000,117000000,0.0,3631000000,232000000,6485000000,1648000000,13000000,0.0,0.0,728000000,2876000000,1526000000,0.0,25000000,25000000,2325000000,728000000,5201000000,235000000,404000000,-4885000000,0.0,1233000000,5201000000,0.0,1639000000,779000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
