,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACQ.TO,2019-12-31,2019-12-31,FY,55555000,0.0,55555000,136787000,821455000,34000.0,1036492000,500946000,24115000,410293000,434408000,0.0,13029000,5042000.0,953425000,34000.0,1989917000,84774000,0.0,0.0,0.0,24540000,1013004000,213305000,0.0,20301000,6301000.0,608814000,24540000,1621818000,509890000,-157264000,-90201000,0.0,353607000,1621818000,0.0,1426053000,990035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ACQ.TO,2018-12-31,2018-12-31,FY,25324000,0.0,25324000,141876000,760865000,0.0,988852000,237141000,58132000,412353000,470485000,0.0,13642000,5947000.0,731716000,0.0,1720568000,49805000,0.0,0.0,0.0,32932000,884219000,326998000,0.0,27170000,31112000,389042000,32932000,1273261000,509538000,-89469000,-86761000,0.0,428568000,1273261000,0.0,1077005000,1051681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ACQ.TO,2017-12-31,2017-12-31,FY,94660000,0.0,94660000,80020000,659593000,3504000.0,1001419000,350354000,21991000,359996000,381987000,0.0,0.0,4201000.0,759627000,3504000.0,1761046000,24561000,0.0,0.0,0.0,155494000,865279000,332450000,0.0,25710000,0.0,358160000,155494000,1223439000,508768000,-25885000,-84528000,0.0,488272000,1223439000,0.0,969907000,875247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ACQ.TO,2016-12-31,2016-12-31,FY,103221000,0.0,103221000,91646000,619718000,4219000.0,820360000,342768000,24364000,378982000,403346000,0.0,0.0,8282000.0,780255000,4219000.0,1600615000,45783000,0.0,0.0,0.0,29546000,724277000,330351000,0.0,24683000,0.0,378746000,29546000,1103023000,507886000,-73028000,-78284000,0.0,440081000,1103023000,0.0,934951000,831730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ACQ.TO,2015-12-31,2015-12-31,FY,62274000,0.0,62274000,101753000,596542000,4760000.0,792811000,278385000,32956000,399648000,432604000,0.0,0.0,7528000.0,739371000,4760000.0,1532182000,46443000,0.0,0.0,0.0,22677000,669665000,285759000,0.0,25838000,0.0,352488000,22677000,1022153000,508237000,-60578000,-63871000,0.0,451945000,1022153000,0.0,846463000,784189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ACQ.TO,2014-12-31,2014-12-31,FY,72462000,0.0,72462000,95675000,563277000,5166000.0,736580000,214938000,29620000,356612000,386232000,0.0,0.0,508000.0,618175000,5166000.0,1354755000,42378000,0.0,0.0,0.0,9204000.0,636194000,223009000,0.0,24963000,0.0,282105000,9204000.0,918299000,434572000,-57865000,-29517000,0.0,381428000,918299000,0.0,757621000,685159000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ACQ.TO,2013-12-31,2013-12-31,FY,35113000,0.0,35113000,57771000,278091000,1603000.0,372578000,122915000,6672000.0,96985000,103657000,13131000,0.0,55000.0,246500000,1603000.0,619078000,26479000,0.0,0.0,0.0,0.0,323776000,83580000,0.0,21480000,0.0,105060000,0.0,428836000,234246000,-47454000,-22030000,0.0,190242000,428836000,13131000,352022000,315511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ACQ.TO,2012-12-31,2012-12-31,FY,34472000,0.0,34472000,47944000,199226000,1102000.0,292744000,38513000,380000.0,66403000,66783000,4730000.0,0.0,53000.0,117725000,1102000.0,410469000,19255000,0.0,0.0,0.0,0.0,247223000,23937000,0.0,14809000,0.0,38746000,0.0,285969000,190435000,-69423000,-18297000,0.0,124500000,285969000,4730000.0,231744000,195990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ACQ.TO,2011-12-31,2011-12-31,FY,53641000,0.0,53641000,42448000,136869000,1120000.0,234078000,25975000,380000.0,66181000,66561000,0.0,0.0,7609000.0,100145000,1120000.0,334223000,32132000,0.0,0.0,0.0,0.0,189057000,20115000,0.0,12056000,0.0,32171000,0.0,221228000,0.0,-81358000,-15129000,0.0,112995000,221228000,0.0,174994000,120149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ACQ.TO,2010-12-31,2010-12-31,FY,37541000,0.0,37541000,32853000,118365000,0.0,189907000,25935000,309000.0,45059000,45368000,0.0,930000.0,59000.0,78142000,0.0,268049000,0.0,0.0,0.0,0.0,0.0,156568000,24974000,0.0,0.0,120000.0,25094000,0.0,181662000,0.0,-107966000,-12991000,0.0,86387000,181662000,0.0,150767000,112319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
