,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FWONA,,,FY,587000000,0.0,587000000,69000000,0.0,92000000,748000000,112000000,3956000000,4303000000,8259000000,882000000,0.0,1504000000,10757000000,1596000000,11505000000,0.0,0.0,0.0,0.0,162000000,426000000,5677000000,0.0,0.0,161000000,5840000000,161000000,6266000000,0.0,0.0,10478000000,5239000000,5239000000,11505000000,882000000,5677000000,5090000000,,
0,2018-12-31,FWONA,,,FY,160000000,0.0,160000000,110000000,0.0,40000000,310000000,90000000,3956000000,4736000000,8692000000,1223000000,-91000000,642000000,10647000000,682000000,10957000000,0.0,0.0,0.0,0.0,127000000,360000000,5039000000,0.0,0.0,96000000,5047000000,96000000,5407000000,0.0,0.0,11100000000,5550000000,5550000000,10957000000,1223000000,5039000000,4879000000,,
0,2017-12-31,FWONA,,,FY,282000000,0.0,282000000,84000000,0.0,113000000,479000000,95000000,3956000000,5110000000,9066000000,1459000000,-31000000,703000000,11323000000,816000000,11802000000,0.0,0.0,0.0,0.0,47000000,305000000,5796000000,0.0,0.0,61000000,5828000000,61000000,6133000000,0.0,0.0,11338000000,5669000000,5669000000,11802000000,1459000000,5796000000,5514000000,,
0,2016-12-31,FWONA,,,FY,168000000,0.0,168000000,2000000.0,0.0,5000000.0,175000000,89000000,0.0,1000000.0,1000000.0,2193000000,39000000,537000000,2820000000,542000000,2995000000,0.0,0.0,0.0,0.0,15000000,31000000,1583000000,0.0,0.0,56000000,1678000000,56000000,1709000000,0.0,0.0,2572000000,1286000000,1286000000,2995000000,2193000000,1583000000,1415000000,,
0,2015-12-31,FWONA,,,FY,201000000,15000000,216000000,247000000,0.0,228000000,691000000,251000000,14345000000,12398000000,26743000000,1648000000,1667000000,465000000,29107000000,693000000,29798000000,0.0,0.0,0.0,0.0,1800000000,2813000000,6626000000,0.0,0.0,561000000,16052000000,561000000,18865000000,3000000.0,10981000000,-51000000,-41000000,10933000000,29798000000,1663000000,6881000000,6680000000,,
0,2014-12-31,FWONA,,,FY,681000000,0.0,880000000,235000000,0.0,270000000,1385000000,124000000,14345000000,12429000000,26774000000,1667000000,1507000000,319000000,28884000000,589000000,30269000000,0.0,0.0,0.0,0.0,1681000000,2650000000,5588000000,0.0,0.0,348000000,16221000000,348000000,18871000000,0.0,0.0,-501000000,-11000000,11398000000,30269000000,1667000000,5845000000,5164000000,,
0,2013-12-31,FWONA,,,FY,1088000000,15000000,1103000000,206000000,0.0,1185000000,2494000000,1808000000,14365000000,10873000000,25238000000,4623000000,2312000000,379000000,32048000000,1564000000,34542000000,0.0,0.0,0.0,0.0,1725000000,3172000000,4778000000,0.0,0.0,398000000,17289000000,398000000,20461000000,3000000.0,11859000000,8000000.0,4000000.0,14081000000,34542000000,4638000000,5555000000,4467000000,,
0,2012-12-31,FWONA,,,FY,603000000,0.0,603000000,25000000,0.0,1583000000,2211000000,157000000,200000000,252000000,452000000,4733000000,817000000,772000000,6114000000,2355000000,8325000000,0.0,0.0,0.0,0.0,351000000,385000000,0.0,0.0,0.0,691000000,1500000000,691000000,1885000000,1000000.0,3079000000,24000000,12000000,6440000000,8325000000,4733000000,0.0,-603000000,,
0,2011-12-31,FWONA,,,FY,2070000000,299000000,2369000000,288000000,0.0,1203000000,3860000000,215000000,0.0,984000000,984000000,2422000000,409000000,238000000,3859000000,1441000000,7719000000,0.0,0.0,0.0,0.0,148000000,1230000000,541000000,0.0,0.0,290000000,1230000000,290000000,2460000000,1000000.0,1665000000,58000000,29000000,5259000000,7719000000,2721000000,1295000000,-775000000,,
0,2010-12-31,FWONA,,,FY,1773000000,0.0,1773000000,0.0,0.0,987000000,2760000000,186000000,0.0,353000000,353000000,4641000000,0.0,1021000000,6201000000,2008000000,8961000000,0.0,0.0,0.0,0.0,2258000000,2258000000,2033000000,0.0,0.0,1105000000,3138000000,1105000000,5396000000,0.0,0.0,7130000000,3565000000,3565000000,8961000000,4641000000,2033000000,260000000,,
