,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATV,,,FY,13461368,0.0,13461368,26820827,3042762.0,-1.0,46446429,2345158.0,0.0,0.0,0.0,0.0,4997111.0,693518.0,33717635,-1.0,80164064,3172263.0,0.0,0.0,191727.0,222578.0,12691303,0.0,0.0,0.0,0.0,1032645.0,222578.0,13723948,918844.0,-69563158,-1446446.0,0.0,66117102,13723948,0.0,1913994.0,-13461370,,
0,2018-12-31,ATV,2019-04-30,2019-04-30 13:28:53,FY,20143783,0.0,20143783,10620620,1694249.0,3714920.0,39968941,1016507.0,0.0,0.0,0.0,0.0,0.0,243236.0,50168013,3714920.0,90136954,2086958.0,0.0,0.0,194247.0,5099365.0,17503079,0.0,0.0,630574.0,0.0,630574.0,5099365.0,18133653,918844.0,-79399389,-3771265.0,0.0,71669175,18133653,0.0,0.0,-20143780,https://www.sec.gov/Archives/edgar/data/1365742/000114420419022305/tv519339_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420419022305/tv519339_20f.htm
0,2017-12-31,ATV,2018-05-15,2018-05-15 07:07:55,FY,21019834,0.0,21019834,5977362.0,1516283.0,3587204.0,31674934,4037294.0,0.0,353691.0,0.0,0.0,0.0,17086806,69232437,3587204.0,100907371,2100933.0,0.0,0.0,575307.0,0.0,11610333,0.0,0.0,1952990.0,0.0,1952990.0,0.0,13563323,918844.0,-110526573,-5916276.0,0.0,86988608,13563323,0.0,0.0,-21019830,https://www.sec.gov/Archives/edgar/data/1365742/000114420418028397/tv488600_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420418028397/tv488600_20f.htm
0,2016-12-31,ATV,2017-05-15,2017-05-15 06:06:11,FY,25505731,0.0,25505731,2009430.0,3977336.0,0.0,34093465,13885079,0.0,575273.0,575273.0,0.0,0.0,301752.0,99226399,0.0,133319864,2614118.0,0.0,0.0,810956.0,0.0,15792567,0.0,0.0,18017610,0.0,18017610,0.0,33810177,918185.0,-122910876,-9875618.0,0.0,99170554,33810177,0.0,0.0,-25505730,https://www.sec.gov/Archives/edgar/data/1365742/000114420417027016/v464324_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420417027016/v464324_20f.htm
0,2015-12-31,ATV,2016-05-16,2016-05-16 16:03:32,FY,12146854,0.0,12146854,4714576.0,4135624.0,3808471.0,30264575,16615300,0.0,876970.0,876970.0,718121.0,0.0,626108.0,210454191,3808471.0,240718766,3061519.0,0.0,0.0,2154998.0,939757.0,17556839,0.0,0.0,44449212,0.0,44449212,939757.0,62006051,890185.0,-126349246,-11555449,0.0,178320218,62006051,718121.0,0.0,-12146850,https://www.sec.gov/Archives/edgar/data/1365742/000114420416102537/v435947_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420416102537/v435947_20f.htm
0,2014-12-31,ATV,2015-05-13,2015-05-13 08:59:32,FY,34686379,0.0,34686379,9448920.0,12781741,2814648.0,80880489,26840184,0.0,1178667.0,1178667.0,7941850.0,0.0,1077935.0,44851973,2814648.0,125732462,10405413,0.0,0.0,1264353.0,0.0,33204904,0.0,0.0,855709.0,0.0,855709.0,0.0,34060613,952372.0,-86190592,-16861205,0.0,91161943,34060613,7941850.0,8506324.0,-26180060,https://www.sec.gov/Archives/edgar/data/1365742/000119312515185031/d863987d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312515185031/d863987d20f.htm
0,2013-12-31,ATV,2014-04-17,2014-04-17 10:20:28,FY,82552314,0.0,82552314,8000288.0,16647060,1510128.0,116608532,29755082,0.0,1480363.0,1480363.0,8202374.0,0.0,11287505,58745181,1510128.0,175353713,13368777,0.0,0.0,1078225.0,0.0,29720551,8502198.0,0.0,858811.0,0.0,9361009.0,0.0,39081560,949372.0,-41861680,-16286927,0.0,135762963,39081560,8202374.0,9650323.0,-72900000,https://www.sec.gov/Archives/edgar/data/1365742/000119312514146916/d664926d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312514146916/d664926d20f.htm
0,2012-12-31,ATV,2013-04-18,2013-04-18 11:23:50,FY,90975155,10271142,101246297,19479198,22619874,12144929,159509310,29002372,0.0,1796366.0,1796366.0,8111603.0,0.0,1024845.0,47887254,12144929,207396564,11137295,10271142,0.0,1118078.0,903945.0,26762344,0.0,0.0,833042.0,0.0,833042.0,903945.0,27595386,946175.0,-1965802.0,-13503222,0.0,179293725,27595386,8111603.0,700024.0,-90300000,https://www.sec.gov/Archives/edgar/data/1365742/000119312513160232/d449436d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312513160232/d449436d20f.htm
0,2011-12-31,ATV,2012-04-23,2012-04-23 17:06:05,FY,111180139,9993720.0,121173859,16693959,32888645,0.0,197362277,29803901,0.0,2126596.0,2126596.0,6794955.0,0.0,1482881.0,48313394,0.0,245675671,21023807,9993720.0,0.0,2541779.0,0.0,47950105,0.0,0.0,831006.0,0.0,831006.0,0.0,48781111,945666.0,15960272,-11137862,0.0,196395507,48781111,0.0,4411840.0,-106800000,https://www.sec.gov/Archives/edgar/data/1365742/000119312512176144/d304412d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312512176144/d304412d20f.htm
0,2010-12-31,ATV,2011-04-27,2011-04-27 15:12:08,FY,91667392,10267178,101934570,16944788,22671041,0.0,165996665,19307886,0.0,9984111.0,9984111.0,0.0,0.0,2749568.0,48634992,0.0,214631657,12854188,10267178,0.0,0.0,0.0,30021731,0.0,0.0,790627.0,0.0,790627.0,0.0,30812358,939047.0,10837013,-8408993.0,0.0,182422428,30812358,0.0,2212292.0,-89500000,https://www.sec.gov/Archives/edgar/data/1365742/000119312511111646/d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312511111646/d20f.htm
