,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,AMWD,2020-06-29,2020-06-29 14:58:17,FY,97059000,0.0,97059000,106344000,111836000,9933000.0,325172000,331492000,767612000,169666000,937278000,0.0,52935000,28864000,1297634000,28864000,1622806000,56342000,0.0,0.0,915000.0,98349000,155606000,594921000,0.0,52935000,118806000,766662000,118806000,922268000,359430000,392281000,-102346000,-51173000,700538000,1622806000,0.0,597137000,500078000,https://www.sec.gov/Archives/edgar/data/794619/000079461920000047/0000794619-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461920000047/amwd-2020430x10k.htm
0,2019-04-30,AMWD,2019-06-28 00:00:00,2019-06-28 16:20:16,FY,57656000,1500000.0,59156000,126910000,108528000,11441000,306035000,208263000,767612000,218666000,986278000,0.0,64749000,29355000,1223896000,29355000,1529931000,61277000,0.0,2240000.0,773000.0,0.0,149590000,689205000,0.0,64749000,6034000.0,759988000,6034000.0,909578000,352424000,317420000,-98982000,-49491000,620353000,1529931000,1500000.0,691491000,633835000,https://www.sec.gov/Archives/edgar/data/794619/000079461919000046/0000794619-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461919000046/amwd-2019430x10k.htm
0,2018-04-30,AMWD,2018-06-29 00:00:00,2018-06-29 16:09:37,FY,78410000,8000000.0,86410000,162351000,104801000,10805000,364367000,218102000,767451000,267667000,1035118000,1500000.0,71563000,26258000,1280978000,26258000,1645345000,71096000,0.0,928000.0,732000.0,0.0,170455000,809897000,0.0,71563000,11765000,893225000,11765000,1063680000,361158000,269576000,-98138000,-49069000,581665000,1645345000,9500000.0,814040000,735630000,https://www.sec.gov/Archives/edgar/data/794619/000079461918000077/0000794619-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461918000077/amwd-2018430x10k.htm
0,2017-04-30,AMWD,2017-06-29 00:00:00,2017-06-29 14:55:21,FY,176978000,51750000,228728000,63115000,42859000,4526000.0,339228000,107933000,0.0,0.0,0.0,20500000,0.0,33612000,162045000,33612000,501273000,41312000,0.0,0.0,18047000,0.0,101497000,15279000,0.0,9428000.0,32048000,47327000,32048000,148824000,168835000,224031000,-80834000,-40417000,352449000,501273000,72250000,16877000,-160101000,https://www.sec.gov/Archives/edgar/data/794619/000079461917000087/0000794619-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461917000087/amwd-2017430x10k.htm
0,2016-04-30,AMWD,2016-06-29 00:00:00,2016-06-29 16:25:41,FY,174463000,25750000,200213000,55813000,39319000,6864000.0,302209000,99332000,0.0,0.0,0.0,18250000,0.0,46569000,164151000,46569000,466360000,35011000,0.0,30000.0,32574000,0.0,92313000,22145000,0.0,8738000.0,71141000,93286000,71141000,185599000,163290000,164756000,-94570000,-47285000,280761000,466360000,44000000,23719000,-150744000,https://www.sec.gov/Archives/edgar/data/794619/000079461916000374/0000794619-16-000374-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461916000374/amwd-2016430x10k.htm
0,2015-04-30,AMWD,2015-06-30 00:00:00,2015-06-30 15:43:43,FY,149541000,35500000,185041000,46142000,35988000,14324000,281495000,85516000,0.0,0.0,0.0,0.0,0.0,31893000,117409000,31893000,398904000,34288000,0.0,0.0,9566000.0,0.0,84790000,21498000,0.0,9566000.0,62774000,84272000,62774000,169062000,150001000,120698000,-81714000,-40857000,229842000,398904000,35500000,22955000,-126586000,https://www.sec.gov/Archives/edgar/data/794619/000079461915000137/0000794619-15-000137-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461915000137/amwd-2015430x10k.htm
0,2014-04-30,AMWD,2014-06-30 00:00:00,2014-06-30 16:23:34,FY,135700000,0.0,135700000,46500000,31500000,11700000,225400000,74000000,0.0,0.0,0.0,0.0,0.0,30600000,104700000,38500000,330100000,29200000,0.0,0.0,7856000.0,0.0,76400000,20500000,0.0,7856000.0,42600000,63100000,42600000,139500000,127400000,89200000,-52000000,-26000000,190500000,330100000,0.0,21600000,-114100000,https://www.sec.gov/Archives/edgar/data/794619/000079461914000016/0000794619-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461914000016/amwd-20140430x10k.htm
0,2013-04-30,AMWD,2013-06-28 00:00:00,2013-06-28 10:50:28,FY,97000000,0.0,97000000,39000000,29300000,12600000,177900000,74100000,0.0,0.0,0.0,0.0,0.0,42000000,116100000,51500000,294000000,23300000,0.0,0.0,9481000.0,0.0,69100000,23600000,0.0,9481000.0,55100000,78700000,55100000,147800000,107200000,71200000,-64400000,-32200000,146200000,294000000,0.0,24700000,-72300000,https://www.sec.gov/Archives/edgar/data/794619/000079461913000024/0000794619-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461913000024/awcfy1310k.htm
0,2012-04-30,AMWD,2012-06-29,2012-06-29 15:37:49,FY,66600000,0.0,66600000,32500000,22300000,9700000.0,131100000,75400000,0.0,0.0,0.0,0.0,0.0,58600000,134000000,65700000,265100000,19500000,0.0,0.0,7086000.0,0.0,59200000,23800000,0.0,7086000.0,52100000,75900000,52100000,135100000,96200000,61400000,-55200000,-27600000,130000000,265100000,0.0,24700000,-41900000,https://www.sec.gov/Archives/edgar/data/794619/000079461912000019/awcfy1210k.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461912000019/awcfy1210k.htm
0,2011-04-30,AMWD,2011-06-30 00:00:00,2011-06-30 11:38:58,FY,55400000,0.0,55400000,31100000,24500000,9400000.0,120400000,100600000,0.0,0.0,0.0,0.0,0.0,47300000,148000000,53000000,268400000,18600000,0.0,0.0,5659000.0,0.0,50800000,24700000,0.0,0.0,38900000,63600000,38900000,114400000,92400000,83500000,-43800000,-21900000,154000000,268400000,0.0,25600000,-29800000,https://www.sec.gov/Archives/edgar/data/794619/000079461911000012/0000794619-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461911000012/awcfy1110k.htm
