,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,CTRC,2019-05-16,2019-05-15 21:58:06,FY,29519000,0.0,29519000,61735000,342952000,1322000.0,482584000,93044000,376132000,897470000,1273602000,0.0,0.0,9725000.0,1376371000,11047000,1858955000,290104000,0.0,89000.0,0.0,7232000.0,537465000,1231532000,0.0,13402000,6581000.0,1215280000,6581000.0,1775578000,5836000.0,-141186000,-17885000,487000.0,83377000,1858955000,0.0,1243134000,1213615000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2017-12-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,FY,8250000.0,0.0,8250000.0,22246000,31733000,63115000,67061000,8417000.0,8380000.0,89332000,97712000,0.0,6650000.0,484000.0,106613000,63599000,173674000,22204000,0.0,119000.0,6650000.0,13694000,38711000,80016000,3554000.0,6650000.0,3554000.0,55100000,3554000.0,128931000,1349000.0,-18196000,-1789000.0,271000.0,44743000,173674000,0.0,82829000,74579000,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2016-12-31,CTRC,2017-03-30 00:00:00,2017-03-30 16:47:43,FY,6476000.0,0.0,6476000.0,20225000,23977000,3114000.0,54927000,10620000,8271000.0,91886000,100157000,0.0,11074000,467000.0,111244000,3581000.0,166171000,18223000,0.0,81000.0,11074000,13137000,34317000,72620000,3636000.0,11074000,3636000.0,61928000,3636000.0,121647000,1324000.0,-15738000,-3301000.0,-221000.0,44524000,166171000,0.0,75577000,69101000,https://www.sec.gov/Archives/edgar/data/844143/000155837017002321/0001558370-17-002321-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017002321/dfbg-20161231x10k.htm
0,2015-11-30,CTRC,2016-02-29 00:00:00,2016-02-29 16:12:24,FY,1937000.0,0.0,1937000.0,8267000.0,12919000,0.0,25008000,381000.0,8394000.0,42037000,50431000,0.0,11131000,438000.0,51250000,438000.0,76258000,16101000,0.0,298000.0,1322000.0,4480000.0,24816000,27469000,1738000.0,11131000,1819000.0,40419000,1819000.0,65235000,7094000.0,-106007000,-7132000.0,0.0,11023000,76258000,0.0,31704000,29767000,https://www.sec.gov/Archives/edgar/data/844143/000104746916010580/0001047469-16-010580-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746916010580/a2227457z10-k.htm
0,2014-11-30,CTRC,2015-02-13,2015-02-13 17:01:32,FY,1054000.0,0.0,1054000.0,12384000,25354000,0.0,103119000,2897000.0,8394000.0,56773000,65167000,0.0,17765000,32766000,100830000,32766000,203949000,11651000,59003000,400000.0,6065000.0,14957000,116949000,24733000,2862000.0,17765000,3505000.0,46003000,3505000.0,162952000,6984000.0,-73679000,0.0,0.0,40997000,203949000,0.0,115074000,114020000,https://www.sec.gov/Archives/edgar/data/844143/000104746915000816/a2223003z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746915000816/a2223003z10-k.htm
0,2013-11-30,CTRC,2014-02-13,2014-02-13 16:07:21,FY,800000.0,0.0,800000.0,36100000,52700000,3100000.0,94800000,7400000.0,33800000,83100000,116900000,0.0,16200000,3900000.0,128221000,7000000.0,223000000,26400000,1200000.0,388000.0,3114000.0,3100000.0,48400000,86800000,2404000.0,16202000,5900000.0,77696000,5900000.0,157300000,6900000.0,-46000000,-7100000.0,0.0,65800000,223000000,0.0,105700000,104900000,https://www.sec.gov/Archives/edgar/data/844143/000104746914000873/a2218236z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746914000873/a2218236z10-k.htm
0,2012-11-30,CTRC,2013-02-21 00:00:00,2013-02-21 16:06:17,FY,13400000,0.0,13400000,800000.0,31300000,3100000.0,49200000,6700000.0,3800000.0,24000000,27800000,0.0,0.0,2300000.0,36776000,5400000.0,86000000,10900000,0.0,80000.0,3051000.0,1600000.0,12500000,0.0,1795000.0,3051000.0,1800000.0,6641000.0,1800000.0,14300000,6700000.0,-38600000,-4100000.0,0.0,71700000,86000000,0.0,0.0,-13400000,https://www.sec.gov/Archives/edgar/data/844143/000104746913001389/0001047469-13-001389-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746913001389/a2212973z10-k.htm
0,2011-11-30,CTRC,2012-02-28 00:00:00,2012-02-28 16:07:54,FY,12700000,0.0,12700000,2200000.0,23300000,2600000.0,41500000,5500000.0,3800000.0,24000000,27800000,0.0,0.0,5300000.0,38643000,7900000.0,80200000,10500000,0.0,0.0,2644000.0,3600000.0,14100000,0.0,1284000.0,2644000.0,1300000.0,5212000.0,1300000.0,15400000,6600000.0,-44200000,-2700000.0,0.0,64800000,80200000,0.0,0.0,-12700000,https://www.sec.gov/Archives/edgar/data/844143/000104746912001761/0001047469-12-001761-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746912001761/a2207481z10-k.htm
0,2010-11-30,CTRC,2011-02-10,2011-02-10 16:04:48,FY,6400000.0,0.0,6400000.0,2400000.0,30200000,3200000.0,43400000,5700000.0,3800000.0,24000000,27800000,0.0,0.0,4500000.0,33557000,7700000.0,81500000,10400000,0.0,0.0,3225000.0,5300000.0,15700000,0.0,0.0,0.0,900000.0,10373000,900000.0,16600000,6400000.0,-42800000,-2200000.0,0.0,64900000,81500000,0.0,0.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/844143/000104746911000740/a2201829z10-k.htm,https://www.sec.gov/Archives/edgar/data/844143/000104746911000740/a2201829z10-k.htm
0,2009-11-30,CTRC,2010-02-03 00:00:00,2010-02-03 16:06:53,FY,13200000,0.0,13200000,1900000.0,22900000,4900000.0,43700000,3200000.0,3800000.0,24000000,27800000,0.0,0.0,4900000.0,30998000,9800000.0,79600000,13600000,0.0,0.0,4893000.0,4000000.0,17600000,0.0,0.0,0.0,500000.0,13590000,500000.0,18100000,6200000.0,-45500000,-1600000.0,0.0,61500000,79600000,0.0,0.0,-13200000,https://www.sec.gov/Archives/edgar/data/844143/000104746910000510/0001047469-10-000510-index.html,https://www.sec.gov/Archives/edgar/data/844143/000104746910000510/a2196251z10-k.htm
