,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-27,JOUT,2019-12-06 00:00:00,2019-12-06 15:35:31,FY,172382000,0.0,172382000,44508000,94298000,11340000,322528000,59499000,11186000,11374000,22560000,0.0,1638000.0,31857000,113916000,43197000,436444000,30392000,0.0,7512000.0,4440000.0,7512000.0,87866000,0.0,0.0,1638000.0,22406000,24044000,22406000,111910000,504000.0,248377000,3116000.0,1558000.0,324534000,436444000,0.0,0.0,-172382000,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm
0,2018-09-28,JOUT,2018-12-07 00:00:00,2018-12-07 15:06:37,FY,121877000,28714000,150591000,40866000,88864000,5373000.0,285694000,55934000,11199000,12341000,23540000,0.0,1715000.0,30768000,110242000,36141000,395936000,34160000,0.0,7739000.0,11748000,7739000.0,92784000,0.0,0.0,1715000.0,22240000,23955000,22240000,116739000,503000.0,202828000,6974000.0,3487000.0,279197000,395936000,28714000,0.0,-121877000,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm
0,2017-09-29,JOUT,2017-12-08 00:00:00,2017-12-08 16:16:22,FY,63810000,46607000,110417000,46814000,79148000,4470000.0,240849000,48938000,11238000,13476000,24714000,0.0,1845000.0,39158000,112810000,43628000,353659000,31686000,0.0,5434000.0,22632000,5434000.0,84077000,0.0,0.0,1845000.0,24733000,26578000,24733000,110655000,503000.0,166905000,9986000.0,4993000.0,243004000,353659000,46607000,0.0,-63810000,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/0001140361-17-045474-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/form10k.htm
0,2016-09-30,JOUT,2016-12-13 00:00:00,2016-12-13 16:41:20,FY,87294000,0.0,87294000,41522000,68397000,4755000.0,201968000,48998000,11196000,14462000,25658000,0.0,1216000.0,33655000,108311000,38410000,310279000,24521000,0.0,1691000.0,19063000,1691000.0,67654000,7008000.0,0.0,1216000.0,26905000,35129000,26905000,102783000,502000.0,135405000,4708000.0,2354000.0,207496000,310279000,0.0,7389000.0,-79905000,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/0001140361-16-089543-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/form10k.htm
0,2015-10-02,JOUT,2015-12-08 00:00:00,2015-12-07 17:37:10,FY,69159000,0.0,69159000,44798000,79919000,4845000.0,198721000,45287000,14292000,11688000,25980000,0.0,1182000.0,29216000,100483000,34061000,299204000,28455000,0.0,3837000.0,10649000,3837000.0,69554000,7062000.0,0.0,1182000.0,23438000,31682000,23438000,101236000,502000.0,125173000,7274000.0,3637000.0,197968000,299204000,10649000,7430000.0,-61729000,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/0001042167-15-000175-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/form10k.htm
0,2014-10-03,JOUT,2014-12-05 00:00:00,2014-12-05 16:37:38,FY,70800000,0.0,70800000,44500000,66300000,16000000,197600000,46100000,14400000,12500000,26900000,0.0,1100000.0,18000000,91000000,34000000,288600000,27900000,0.0,833000.0,8360000.0,800000.0,60200000,7400000.0,0.0,1133000.0,21400000,30000000,21400000,90200000,500000.0,117600000,12800000,18400000,198500000,288600000,8360000.0,7800000.0,-63000000,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/0001042167-14-000166-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/form10k.htm
0,2013-09-27,JOUT,2013-12-06 00:00:00,2013-12-06 16:41:49,FY,55700000,0.0,55700000,44100000,76400000,12400000,188600000,43400000,21100000,15100000,36200000,0.0,1100000.0,20300000,99800000,32700000,288400000,26500000,0.0,1300000.0,7869000.0,1300000.0,63400000,7800000.0,0.0,1114000.0,18400000,27300000,18400000,90700000,500000.0,112100000,38800000,19400000,197700000,288400000,7869000.0,8300000.0,-47400000,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/0001042167-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/form10k.htm
0,2012-09-28,JOUT,2012-12-11 00:00:00,2012-12-11 17:07:42,FY,58900000,0.0,58900000,40700000,67100000,16300000,183000000,36700000,14500000,4300000.0,18800000,0.0,700000.0,25200000,80600000,41500000,263600000,24600000,0.0,582000.0,8645000.0,600000.0,59000000,8300000.0,0.0,694000.0,22000000,31000000,22000000,90000000,500000.0,92800000,16200000,16300000,173600000,263600000,8645000.0,8900000.0,-50000000,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/0001042167-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/form10k2012.htm
0,2011-09-30,JOUT,2011-12-16 00:00:00,2011-12-16 16:59:08,FY,44500000,0.0,44500000,47200000,68500000,16200000,176400000,35200000,14700000,5400000.0,20100000,0.0,300000.0,27700000,83000000,44000000,259400000,28300000,0.0,1635000.0,9732000.0,1600000.0,65000000,11500000,0.0,348000.0,19000000,30800000,19000000,95800000,500000.0,82700000,18900000,19800000,163500000,259400000,9732000.0,15000000,-29500000,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/0001042167-11-000226-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/jout10k.htm
0,2010-10-01,JOUT,2010-12-09 00:00:00,2010-12-09 16:59:32,FY,33300000,0.0,33300000,46900000,72100000,7800000.0,160100000,33800000,13700000,5700000.0,19400000,0.0,600000.0,13400000,66700000,21200000,226800000,24100000,7500000.0,1062000.0,1844000.0,1100000.0,67000000,14900000,0.0,0.0,17800000,33400000,17800000,100400000,500000.0,50000000,16100000,18000000,126400000,226800000,0.0,23800000,-9500000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216710000260/0001042167-10-000260-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216710000260/jout201010k.htm
