,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MGM,2020-02-27 00:00:00,2020-02-27 16:25:40,FY,2329604000,0.0,2329604000,1374884000,102888000,0.0,4007693000,22678436000,2084564000,3826504000,5911068000,822366000,0.0,456793000,29868663000,0.0,33876356000,235437000,0.0,0.0,367152000,735000000,3191423000,11168904000,0.0,2106506000,363588000,18022014000,735000000,21213437000,5031000.0,4201337000,-8581835000,0.0,7727265000,21213437000,822366000,15542322000,8839300000,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/0001564590-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/mgm-10k_20191231.htm
0,2018-12-31,MGM,2019-02-27 00:00:00,2019-02-27 14:03:00,FY,1526762000,0.0,1526762000,685637000,110831000,0.0,2526778000,20729888000,1821392000,3944463000,5765855000,732867000,0.0,455318000,27683928000,0.0,30210706000,302578000,0.0,0.0,563944000,0.0,2948882000,15088005000,0.0,1342538000,259240000,16792033000,0.0,19740915000,5275000.0,2423479000,-9017850000,0.0,6512283000,19740915000,732867000,15131416000,13604654000,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/0001564590-19-004807-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/mgm-10k_20181231.htm
0,2017-12-31,MGM,2018-03-01 00:00:00,2018-03-01 06:04:26,FY,1499995000,0.0,1499995000,583096000,102292000,0.0,2374627000,19635459000,1806531000,3877960000,5684491000,1034161000,0.0,430440000,26784551000,0.0,29159178000,255028000,0.0,0.0,454350000,0.0,3092382000,12751052000,0.0,1304835000,284416000,14420081000,0.0,17512463000,5663000.0,2252890000,-8250190000,0.0,7612652000,17512463000,1034161000,12909094000,11409099000,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/0001564590-18-003942-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/mgm-10k_20171231.htm
0,2016-12-31,MGM,2017-03-01 00:00:00,2017-03-01 06:23:57,FY,1446581000,0.0,1446581000,542924000,97733000,0.0,2229587000,18425023000,1817119000,4087706000,5904825000,1220443000,0.0,393423000,25943714000,0.0,28173301000,250477000,0.0,0.0,350319000,0.0,2293421000,12979220000,0.0,2551228000,325981000,15910568000,0.0,18203989000,5741000.0,545811000,-7568199000,0.0,6220180000,18203989000,1220443000,12987595000,11541014000,https://www.sec.gov/Archives/edgar/data/789570/000156459017003007/0001564590-17-003007-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459017003007/mgm-10k_20161231.htm
0,2015-12-31,MGM,2016-02-29 00:00:00,2016-02-29 06:14:09,FY,1670312000,0.0,1670312000,496552000,104200000,0.0,2408749000,15371795000,1430767000,4164781000,5595548000,1491497000,0.0,347589000,22806429000,0.0,25215178000,182031000,0.0,0.0,232408000,0.0,2237951000,12368311000,0.0,2680576000,157663000,15212800000,0.0,17450751000,5648000.0,-555629000,-6939938000,0.0,5119927000,17450751000,1491497000,12696753000,11026441000,https://www.sec.gov/Archives/edgar/data/789570/000156459016013639/0001564590-16-013639-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459016013639/mgm-10k_20151231.htm
0,2014-12-31,MGM,2015-03-02,2015-03-02 14:37:23,FY,1713715000,570000000,2283715000,488020000,104011000,0.0,3027160000,14441542000,2897110000,4364856000,7261966000,1559034000,0.0,412809000,23675351000,0.0,26702511000,164252000,570000000,0.0,225624000,0.0,3407925000,12913882000,0.0,2621860000,130570000,15666312000,0.0,19074237000,4913000.0,-107909000,-6525239000,0.0,4090917000,19074237000,1559034000,14159202000,12445487000,https://www.sec.gov/Archives/edgar/data/789570/000156459015001180/mgm-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459015001180/mgm-10k_20141231.htm
0,2013-12-31,MGM,2014-03-03,2014-02-28 18:21:26,FY,1803669000,0.0,1803669000,488217000,107907000,0.0,2719439000,14055212000,2897442000,4511861000,7409303000,1374836000,0.0,551395000,23390746000,0.0,26110185000,241192000,0.0,0.0,229684000,0.0,2215328000,13447230000,0.0,2430414000,141590000,16019234000,0.0,18234562000,4904000.0,57092000,-6165053000,0.0,4231179000,18234562000,1374836000,13447230000,11643561000,https://www.sec.gov/Archives/edgar/data/789570/000119312514078072/d656757d10k.htm,https://www.sec.gov/Archives/edgar/data/789570/000119312514078072/d656757d10k.htm
0,2012-12-31,MGM,2013-03-01 00:00:00,2013-02-28 19:49:54,FY,1543509000,0.0,1543509000,443677000,107577000,0.0,2507092000,14194652000,2902847000,4737833000,7640680000,1444547000,0.0,497767000,23777646000,0.0,26284738000,199620000,0.0,0.0,233615000,0.0,1925671000,13589283000,0.0,2473889000,179879000,16243051000,0.0,18168722000,4892000.0,213698000,-5713250000,0.0,4365548000,18168722000,1444547000,13589283000,12045774000,https://www.sec.gov/Archives/edgar/data/789570/000104746913001980/0001047469-13-001980-index.html,https://www.sec.gov/Archives/edgar/data/789570/000104746913001980/a2212780z10-k.htm
0,2011-12-31,MGM,2012-02-29 00:00:00,2012-02-29 06:01:39,FY,1865913000,0.0,1865913000,491730000,112735000,0.0,2812720000,14866644000,2896609000,5048117000,7944726000,0.0,0.0,506614000,24953556000,0.0,27766276000,170994000,0.0,0.0,0.0,0.0,1744764000,13470167000,0.0,2502096000,167027000,16139290000,0.0,17884054000,4888000.0,1981389000,-5337099000,0.0,6086578000,17884054000,0.0,13637194000,11604254000,https://www.sec.gov/Archives/edgar/data/789570/000104746912001824/0001047469-12-001824-index.html,https://www.sec.gov/Archives/edgar/data/789570/000104746912001824/a2207412z10-k.htm
0,2010-12-31,MGM,2011-02-28,2011-02-28 16:25:14,FY,498964000,0.0,498964000,497876000,96392000,0.0,1455645000,14554350000,86353000,342804000,429157000,0.0,0.0,598738000,17505400000,0.0,18961045000,167084000,0.0,0.0,0.0,0.0,1246221000,12047698000,0.0,2469333000,199248000,14716279000,0.0,15962500000,4885000.0,-1066865000,-4831430000,0.0,2998545000,15962500000,0.0,12246946000,11548734000,https://www.sec.gov/Archives/edgar/data/789570/000095012311019786/p18354e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095012311019786/p18354e10vk.htm
