,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,CONN,2020-04-14 00:00:00,2020-04-14 12:23:27,FY,5485000.0,0.0,5485000.0,746810000,219756000,86815000,1058866000,415488000,0.0,0.0,0.0,0.0,0.0,30654000,1109903000,106024000,2168769000,48554000,0.0,2394000.0,12237000,14631000,162270000,1025535000,0.0,0.0,353784000,1379319000,353784000,1541589000,321000.0,570636000,-227764000,0.0,627180000,2168769000,0.0,1026140000,1020655000,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/0001223389-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/conns0131202010-k.htm
0,2019-01-31,CONN,2019-03-26 00:00:00,2019-03-26 12:27:54,FY,5912000.0,0.0,5912000.0,720254000,220034000,68194000,1014394000,148983000,0.0,0.0,0.0,0.0,0.0,35186000,870513000,94211000,1884907000,71118000,0.0,8902000.0,22006000,30908000,237568000,901222000,93127000,0.0,126142000,1027364000,126142000,1264932000,318000.0,508472000,-201203000,0.0,619975000,1884907000,0.0,955331000,949419000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/0001223389-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/conns0131201910-k.htm
0,2018-01-31,CONN,2018-04-05 00:00:00,2018-04-05 16:24:11,FY,9286000.0,0.0,9286000.0,740373000,211894000,118464000,1080017000,143152000,0.0,0.0,0.0,0.0,0.0,27022000,820782000,113894000,1900799000,71617000,0.0,2939000.0,22475000,25414000,164111000,1090105000,87003000,0.0,111515000,1201620000,111515000,1365731000,314000.0,433667000,-169857000,0.0,535068000,1900799000,0.0,1091012000,1081726000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/0001223389-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/conns0131201810-k.htm
0,2017-01-31,CONN,2017-04-04 00:00:00,2017-04-04 16:11:31,FY,23566000,0.0,23566000,773598000,164856000,125653000,1087673000,159202000,0.0,0.0,0.0,0.0,0.0,78355000,853461000,189053000,1941134000,101612000,0.0,3318000.0,21821000,25139000,167381000,1144393000,87957000,0.0,111570000,1255963000,111570000,1423344000,310000.0,427204000,-139742000,0.0,517790000,1941134000,0.0,1145242000,1121676000,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000017/0001223389-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000017/conns0131201710-k.htm
0,2016-01-31,CONN,2016-03-29 00:00:00,2016-03-29 17:18:37,FY,12254000,0.0,12254000,850109000,201969000,84243000,1148575000,151483000,0.0,0.0,0.0,0.0,0.0,93597000,876725000,157748000,2025300000,86797000,0.0,2823000.0,16332000,19155000,146125000,1248879000,74559000,0.0,92015000,1340894000,92015000,1487019000,306000.0,452766000,0.0,0.0,538281000,2025300000,0.0,1249678000,1237424000,https://www.sec.gov/Archives/edgar/data/1223389/000122338916000083/0001223389-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338916000083/conn0131201610-k.htm
0,2015-01-31,CONN,2015-04-01 00:00:00,2015-03-31 17:33:20,FY,12223000,0.0,12223000,721855000,159068000,12529000,905675000,120218000,0.0,0.0,0.0,0.0,0.0,61654000,740129000,61654000,1645804000,85355000,0.0,3450000.0,16179000,19629000,145009000,772497000,52792000,20040000,74628000,847125000,74628000,992134000,364000.0,421911000,-98718000,0.0,653670000,1645804000,0.0,772892000,760669000,https://www.sec.gov/Archives/edgar/data/1223389/000122338915000013/0001223389-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338915000013/conn0131201510-k.htm
0,2014-01-31,CONN,2014-03-27,2014-03-27 16:58:12,FY,5700000.0,0.0,5700000.0,578700000,120500000,30700000,735600000,86800000,0.0,0.0,0.0,0.0,0.0,18100000,562400000,38400000,1298000000,82900000,0.0,2924000.0,17068000,20000000,142600000,535600000,0.0,20284000,30500000,566100000,30500000,708700000,400000.0,363400000,-200000.0,-100000.0,589300000,1298000000,0.0,536100000,530400000,https://www.sec.gov/Archives/edgar/data/1223389/000122338914000006/conn0131201410-k.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338914000006/conn0131201410-k.htm
0,2013-01-31,CONN,2013-04-05 00:00:00,2013-04-04 20:53:30,FY,3800000.0,0.0,3800000.0,423800000,73700000,26900000,528200000,47000000,0.0,0.0,0.0,0.0,0.0,21600000,381700000,36900000,909900000,69600000,0.0,4618000.0,14915000,19500000,151200000,262500000,0.0,15302000,21700000,284200000,21700000,435400000,400000.0,269900000,-400000.0,-200000.0,474500000,909900000,0.0,295100000,291300000,https://www.sec.gov/Archives/edgar/data/1223389/000114036113015715/0001140361-13-015715-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000114036113015715/form10k.htm
0,2012-01-31,CONN,2012-04-12 00:00:00,2012-04-11 21:08:57,FY,6300000.0,0.0,6300000.0,360400000,62500000,23400000,452600000,38500000,0.0,0.0,0.0,0.0,0.0,19300000,330700000,36400000,783300000,44700000,0.0,2028000.0,15966000,18000000,94700000,321000000,0.0,17111000,14300000,335200000,14300000,429900000,300000.0,217300000,-600000.0,-300000.0,353400000,783300000,0.0,321700000,315400000,https://www.sec.gov/Archives/edgar/data/1223389/000119312512159313/0001193125-12-159313-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000119312512159313/d329947d10k.htm
0,2011-01-31,CONN,2011-04-01 00:00:00,2011-04-01 17:20:37,FY,11000000,0.0,11000000,377400000,82400000,23100000,493900000,46900000,0.0,0.0,0.0,0.0,0.0,18100000,355100000,34800000,849000000,57700000,0.0,2103000.0,16681000,23000000,112200000,373600000,0.0,8009000.0,5200000.0,378800000,5200000.0,491000000,300000.0,263300000,-200000.0,-100000.0,358000000,849000000,0.0,373700000,362700000,https://www.sec.gov/Archives/edgar/data/1223389/000119312511086985/0001193125-11-086985-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000119312511086985/d10k.htm
