,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,PCMI,2019-03-14 00:00:00,2019-03-14 16:37:42,FY,6032000.0,15181000,6032000.0,463487000,61617000,8535000.0,539671000,69286000,87226000,8103000.0,95329000,0.0,1483000.0,15181000,181279000,16664000,720950000,357212000,3283000.0,340000.0,7966000.0,151272000,520073000,29507000,0.0,1894000.0,16583000,31401000,16583000,568057000,18000.0,54021000,-1313000.0,100167000,152893000,720950000,15181000,32790000,26758000,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm
0,2017-12-31,PCMI,2018-03-15 00:00:00,2018-03-15 17:25:40,FY,9113000.0,6509000.0,9113000.0,439658000,103471000,9333000.0,561575000,71551000,87768000,11090000,98858000,0.0,1759000.0,6509000.0,178677000,8268000.0,740252000,289201000,3362000.0,474000.0,7913000.0,268344000,569294000,32892000,0.0,3102000.0,7338000.0,35994000,7338000.0,612626000,17000.0,31248000,251000.0,96110000,127626000,740252000,6509000.0,36254000,27141000,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm
0,2016-12-31,PCMI,2017-03-16 00:00:00,2017-03-16 16:14:58,FY,7172000.0,0.0,7172000.0,358949000,80872000,25647000,472640000,56352000,83388000,15074000,98462000,0.0,3585000.0,1917000.0,160316000,5502000.0,632956000,276524000,11168000,474000.0,10960000,175532000,474658000,18750000,0.0,4038000.0,7039000.0,22788000,7039000.0,504485000,16000.0,28251000,-639000.0,100843000,128471000,632956000,0.0,29918000,22746000,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/0001493152-17-002504-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/form10-k.htm
0,2015-12-31,PCMI,2016-03-15 00:00:00,2016-03-15 17:32:40,FY,11176000,0.0,11176000,341018000,55386000,28117000,435697000,56774000,80552000,20807000,101359000,0.0,4425000.0,1918000.0,164476000,6343000.0,600173000,201524000,12912000,420000.0,11455000,218551000,444862000,21454000,0.0,4053000.0,20289000,25507000,20289000,490658000,16000.0,10658000,-765000.0,99606000,109515000,600173000,0.0,34366000,23190000,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/0001493152-16-008067-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/form10-k.htm
0,2014-12-31,PCMI,2015-03-16,2015-03-16 16:42:52,FY,8892000.0,0.0,8892000.0,199604000,50687000,19884000,279067000,74368000,25510000,4673000.0,30183000,0.0,3922000.0,1650000.0,110123000,5572000.0,389190000,122333000,3741000.0,0.0,10089000,79479000,215642000,28015000,0.0,12217000,28015000,40232000,0.0,255874000,16000.0,28916000,941000.0,103443000,133316000,389190000,0.0,31756000,22864000,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/0001104659-15-020081-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/a15-1889_110k.htm
0,2013-12-31,PCMI,2014-03-14,2014-03-14 17:14:32,FY,9992000.0,0.0,9992000.0,196078000,116961000,17476000,340507000,56607000,25510000,5150000.0,30660000,0.0,2583000.0,4465000.0,94315000,7048000.0,434822000,131030000,1167000.0,0.0,9456000.0,141259000,282912000,18247000,0.0,7901000.0,18247000,26148000,0.0,309060000,15000.0,23451000,1816000.0,100480000,125762000,434822000,0.0,19414000,9422000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/0001104659-14-019826-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/a13-26198_110k.htm
0,2012-12-31,PCMI,2013-03-18 00:00:00,2013-03-18 17:23:31,FY,6535000.0,0.0,6535000.0,202300000,68942000,17032000,294809000,48180000,25510000,7098000.0,32608000,0.0,3004000.0,-645000.0,83147000,2359000.0,377956000,102972000,812000.0,0.0,17632000,118001000,239417000,16750000,0.0,5678000.0,16750000,22428000,0.0,261845000,14000.0,15322000,2511000.0,98264000,116111000,377956000,0.0,17562000,11027000,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/0001104659-13-021818-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/a12-29914_110k.htm
0,2011-12-31,PCMI,2012-03-15 00:00:00,2012-03-15 15:55:04,FY,9484000.0,0.0,9484000.0,207985000,79456000,13618000,310543000,44745000,25510000,9840000.0,35350000,0.0,247000.0,2387000.0,82729000,2634000.0,393272000,122523000,1015000.0,0.0,18079000,123649000,265266000,11574000,0.0,5606000.0,11574000,17180000,0.0,282446000,14000.0,10228000,2256000.0,98328000,110826000,393272000,0.0,12589000,3105000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465912018570/0001104659-12-018570-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465912018570/a12-1308_110k.htm
0,2010-12-31,PCMI,2011-03-25,2011-03-25 16:15:50,FY,10711000,0.0,10711000,183944000,63583000,13820000,272058000,21851000,25510000,11749000,37259000,0.0,0.0,0.0,59110000,2923000.0,334091000,124851000,0.0,0.0,3798000.0,90771000,219420000,31279000,0.0,0.0,4607000.0,35886000,0.0,226798000,14000.0,7096000.0,2465000.0,97718000,107293000,334091000,0.0,31279000,20568000,https://www.sec.gov/Archives/edgar/data/937941/000110465911016727/0001104659-11-016727-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465911016727/a11-2374_110k.htm
0,2009-12-31,PCMI,2010-03-16 00:00:00,2010-03-16 16:56:27,FY,9215000.0,0.0,9215000.0,161468000,68564000,12587000,251834000,17091000,19291000,10354000,29645000,0.0,0.0,0.0,46736000,2606000.0,301176000,108773000,0.0,0.0,3297000.0,85730000,197800000,25148000,0.0,0.0,5621000.0,30769000,0.0,203421000,14000.0,0.0,2111000.0,95630000,97755000,301176000,0.0,25148000,15933000,https://www.sec.gov/Archives/edgar/data/937941/000110465910014620/0001104659-10-014620-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465910014620/a10-1406_110k.htm
