,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,CCL,2020-01-28,2020-01-28 11:19:47,FY,518000000,0.0,518000000,598000000,427000000,516000000,2059000000,38131000000,2912000000,1174000000,4086000000,0.0,0.0,782000000,42999000000,826000000,45058000000,756000000,231000000,0.0,0.0,4743000000,9127000000,9675000000,0.0,0.0,891000000,10566000000,891000000,19693000000,365000000,26653000000,-4132000000,-2066000000,25365000000,45058000000,0.0,11502000000,10984000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm
0,2018-11-30,CCL,2019-01-28,2019-01-28 10:54:24,FY,982000000,0.0,982000000,358000000,450000000,435000000,2225000000,35336000000,2925000000,1176000000,4101000000,0.0,0.0,739000000,40176000000,738000000,42401000000,730000000,848000000,0.0,0.0,4413000000,9204000000,7897000000,0.0,0.0,857000000,8754000000,857000000,17958000000,365000000,25066000000,-3898000000,-1949000000,24443000000,42401000000,0.0,10323000000,9341000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm
0,2017-11-30,CCL,2018-01-29,2018-01-29 09:27:30,FY,395000000,0.0,395000000,312000000,387000000,502000000,1596000000,34430000000,2967000000,1200000000,4167000000,0.0,0.0,585000000,39182000000,600000000,40778000000,762000000,485000000,0.0,0.0,4077000000,8800000000,6993000000,0.0,0.0,769000000,7762000000,769000000,16562000000,365000000,23292000000,-16435000000,-1782000000,24216000000,40778000000,0.0,9195000000,8800000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/0000815097-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/a2017form10-kfrontpart.htm
0,2016-11-30,CCL,2017-01-30,2017-01-30 09:27:06,FY,603000000,0.0,603000000,298000000,322000000,466000000,1689000000,32429000000,2910000000,1275000000,4185000000,0.0,0.0,578000000,37192000000,590000000,38881000000,713000000,457000000,0.0,0.0,3768000000,7072000000,8302000000,0.0,0.0,910000000,9212000000,910000000,16284000000,365000000,21843000000,-2454000000,-2451000000,22597000000,38881000000,0.0,9399000000,8796000000,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/0000815097-17-000001-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/a2016form10-kfrontpart.htm
0,2015-11-30,CCL,2016-01-29,2016-01-29 09:13:08,FY,1395000000,0.0,1395000000,412000000,330000000,314000000,2451000000,31888000000,3010000000,1238000000,4248000000,0.0,0.0,650000000,36786000000,650000000,39237000000,627000000,30000000,0.0,0.0,3272000000,6956000000,7413000000,0.0,0.0,1097000000,8510000000,1097000000,15466000000,365000000,20060000000,-3482000000,-1741000000,23771000000,39237000000,0.0,8787000000,7392000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/0000815097-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/a2015form10-kfrontpart.htm
0,2014-11-30,CCL,2015-01-29,2015-01-29 09:44:08,FY,331000000,0.0,331000000,486000000,364000000,322000000,1503000000,32773000000,3127000000,1270000000,4397000000,0.0,0.0,859000000,38029000000,859000000,39532000000,626000000,666000000,0.0,0.0,3294000000,6921000000,7363000000,0.0,0.0,960000000,8323000000,960000000,15244000000,365000000,19242000000,-1232000000,-616000000,24288000000,39532000000,0.0,9088000000,8757000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/0000815097-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/a2014form10-kfrontpart.htm
0,2013-11-30,CCL,2014-01-29,2014-01-29 09:07:42,FY,462000000,0.0,462000000,786000000,374000000,315000000,1937000000,32905000000,3210000000,1292000000,4502000000,0.0,0.0,760000000,38167000000,760000000,40104000000,639000000,60000000,0.0,0.0,3681000000,6720000000,8092000000,0.0,0.0,736000000,8828000000,736000000,15548000000,365000000,18782000000,322000000,161000000,24556000000,40104000000,0.0,9560000000,9098000000,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/0001193125-14-025514-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/d645418d10k.htm
0,2012-11-30,CCL,2013-01-29,2013-01-29 09:18:27,FY,465000000,0.0,465000000,730000000,390000000,236000000,1821000000,32137000000,3174000000,1314000000,4488000000,0.0,0.0,715000000,37340000000,715000000,39161000000,549000000,56000000,0.0,0.0,4212000000,7340000000,7168000000,0.0,0.0,724000000,7892000000,724000000,15232000000,363000000,18479000000,-414000000,-207000000,23929000000,39161000000,0.0,8902000000,8437000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/0001193125-13-027239-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/d387954d10k.htm
0,2011-11-30,CCL,2012-01-30,2012-01-30 09:17:14,FY,450000000,0.0,450000000,263000000,374000000,225000000,1312000000,32054000000,3322000000,1330000000,4652000000,0.0,0.0,619000000,37325000000,619000000,38637000000,576000000,281000000,0.0,647000000,3106000000,6105000000,8053000000,0.0,0.0,647000000,8700000000,647000000,14805000000,363000000,18349000000,-418000000,-209000000,23832000000,38637000000,0.0,9353000000,8903000000,https://www.sec.gov/Archives/edgar/data/815097/000119312512028375/0001193125-12-028375-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312512028375/d254914d10k.htm
0,2010-11-30,CCL,2011-01-31,2011-01-31 09:35:28,FY,429000000,0.0,429000000,248000000,320000000,247000000,1244000000,30967000000,3320000000,1320000000,4640000000,0.0,0.0,639000000,36246000000,639000000,37490000000,503000000,740000000,0.0,693000000,2805000000,5755000000,8011000000,0.0,0.0,693000000,8704000000,693000000,14459000000,361000000,17224000000,-508000000,-254000000,23031000000,37490000000,0.0,9364000000,8935000000,https://www.sec.gov/Archives/edgar/data/815097/000119312511018320/0001193125-11-018320-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312511018320/d10k.htm
