,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,VAC.PA,2019-09-30,2019-09-30,FY,114806000,0.0,114806000,0.0,177701000,0.0,823875000,288351000,158951000,130683000,289634000,18184000,59284000,0.0,693681000,0.0,1517556000,340388000,0.0,0.0,0.0,165108000,858098000,234728000,0.0,9628000.0,0.0,408011000,165108000,1266109000,98052000,-33023000,-497469000,0.0,251424000,1266109000,0.0,342534000,129852000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-09-30,VAC.PA,2018-09-30,2018-09-30,FY,116230000,0.0,116230000,0.0,181542000,0.0,796899000,278687000,158951000,124607000,283558000,10610000,73119000,0.0,693074000,0.0,1489973000,319376000,0.0,0.0,0.0,130600000,807377000,237036000,0.0,6648000.0,0.0,395591000,130600000,1202968000,98045000,-45945000,-465698000,0.0,286982000,1202968000,0.0,364682000,146098000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-09-30,VAC.PA,2017-09-30,2017-09-30,FY,86712000,130000.0,86842000,0.0,185880000,0.0,807772000,257683000,158951000,122150000,281101000,6838000.0,88877000,0.0,680578000,0.0,1488349000,319109000,130000.0,0.0,0.0,452686000,820082000,154849000,0.0,5521000.0,149000.0,341389000,452686000,1161471000,98017000,-56727000,-436158000,0.0,326854000,1161471000,0.0,273583000,83046000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-09-30,VAC.PA,2016-09-30,2016-09-30,FY,88419000,130000.0,88549000,0.0,209808000,0.0,776120000,269638000,158951000,122407000,281358000,10823000,89739000,0.0,678522000,0.0,1454641000,298402000,130000.0,0.0,0.0,418600000,756840000,175583000,0.0,6296000.0,862000.0,318886000,418600000,1075726000,98017000,-7432000.0,-421478000,0.0,378956000,1075726000,0.0,289183000,93958000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2015-09-30,VAC.PA,2015-09-30,2015-09-30,FY,40801000,0.0,40801000,0.0,213676000,0.0,714230000,285158000,153147000,119807000,272954000,15014000,87183000,0.0,686954000,0.0,1401184000,331973000,0.0,0.0,0.0,385039000,757910000,140914000,0.0,7155000.0,1963000.0,278390000,385039000,1036300000,88216000,-11604000,-399356000,0.0,364800000,1036300000,0.0,270837000,120331000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2014-09-30,VAC.PA,2014-09-30,2014-09-30,FY,33125000,14546000,47671000,0.0,330164000,0.0,1027543000,300544000,156369000,123513000,279882000,10156000,76919000,0.0,691671000,0.0,1719214000,384060000,14546000,0.0,0.0,572959000,1053322000,152343000,0.0,4214000.0,2992000.0,292304000,572959000,1345626000,88216000,-23389000,-387236000,0.0,373232000,1345626000,0.0,319347000,174785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2013-09-30,VAC.PA,2013-09-30,2013-09-30,FY,50982000,3314000.0,54296000,0.0,273350000,0.0,938161000,324636000,156369000,122900000,279269000,0.0,74212000,0.0,701454000,0.0,1639615000,288240000,3314000.0,0.0,0.0,545523000,960045000,139889000,0.0,4912000.0,3417000.0,275624000,545523000,1235669000,88216000,-47663000,-380879000,0.0,403685000,1235669000,0.0,336482000,169451000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2012-09-30,VAC.PA,2012-09-30,2012-09-30,FY,139448000,25076000,164524000,0.0,212098000,258764000,847070000,353252000,0.0,0.0,271480000,1788000.0,76789000,0.0,730250000,258764000,1577320000,296865000,25076000,0.0,0.0,448402000,817957000,274424000,0.0,13483000,2595000.0,309140000,448402000,1127097000,88216000,-27875000,-341013000,0.0,450224000,1127097000,0.0,316718000,177270000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2011-09-30,VAC.PA,2011-09-30,2011-09-30,FY,237061000,18663000,255724000,0.0,161586000,228672000,955481000,359374000,155285000,114371000,269656000,253000.0,64156000,0.0,719622000,228672000,1675103000,259308000,18663000,0.0,0.0,498951000,840823000,294679000,0.0,13765000,4502000.0,340543000,498951000,1181366000,88216000,0.0,-292731000,0.0,493733000,1181366000,0.0,339362000,102301000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2010-09-30,VAC.PA,2010-09-30,2010-09-30,FY,167566000,24451000,192017000,0.0,150369000,237751000,828011000,374204000,156335000,108586000,264921000,-11000.0,56216000,25885000,722914000,237751000,1550925000,258271000,24451000,0.0,0.0,465039000,804196000,214829000,0.0,18852000,0.0,259884000,465039000,1064080000,88216000,7275000.0,-268058000,0.0,486838000,1064080000,0.0,214829000,47263000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2009-09-30,VAC.PA,2009-09-30,2009-09-30,FY,115393000,0.0,115393000,0.0,134868000,248230000,737009000,397216000,151985000,151927000,303912000,5000.0,38925000,0.0,776999000,248230000,1514008000,278733000,0.0,0.0,0.0,464371000,815060000,161106000,0.0,20528000,0.0,207995000,464371000,1023055000,88196000,42264000,-238178000,0.0,490947000,1023055000,0.0,212417000,97024000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2008-09-30,VAC.PA,2008-09-30,2008-09-30,FY,167295000,0.0,167295000,0.0,121915000,237784000,916322000,395980000,152133000,141411000,293544000,0.0,49214000,0.0,775108000,237784000,1691430000,272674000,0.0,0.0,0.0,624509000,966017000,204002000,0.0,23098000,0.0,255383000,624509000,1221400000,88109000,73434000,0.0,0.0,470027000,1221400000,0.0,250130000,82835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
