,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNTY,2020-03-13,2020-03-12 19:15:17,FY,54754000,1000000.0,54754000,11371000,2046000.0,11195000,79366000,540973000,32936000,67061000,99997000,1000000.0,1013000.0,5141000.0,647534000,5957000.0,726900000,5200000.0,4235000.0,8575000.0,2447000.0,334000.0,56570000,451628000,0.0,1013000.0,45614000,507024000,45614000,563594000,295000.0,56669000,-18884000,-9442000.0,163306000,726900000,1000000.0,454946000,400192000,https://www.sec.gov/Archives/edgar/data/911147/000091114720000011/0000911147-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114720000011/cnty-20191231x10k.htm
0,2018-12-31,CNTY,2019-03-11,2019-03-08 18:29:23,FY,45575000,1000000.0,45575000,6035000.0,898000.0,2466000.0,54974000,187017000,13993000,16358000,30351000,1659000.0,0.0,4824000.0,223851000,5640000.0,278825000,3304000.0,0.0,5570000.0,1545000.0,829000.0,50020000,42041000,0.0,3381000.0,3381000.0,52484000,3381000.0,102504000,294000.0,76056000,-28486000,-14243000,176321000,278825000,1659000.0,59523000,13948000,https://www.sec.gov/Archives/edgar/data/911147/000091114719000008/0000911147-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114719000008/cnty-20181231x10k.htm
0,2017-12-31,CNTY,2018-03-09,2018-03-08 17:48:42,FY,74677000,1000000.0,74677000,6281000.0,740000.0,2623000.0,84321000,152778000,15162000,16924000,32086000,1000000.0,0.0,4691000.0,190555000,5832000.0,274876000,4765000.0,0.0,4815000.0,1522000.0,1833000.0,34438000,51016000,0.0,2104000.0,2104000.0,60541000,2104000.0,94979000,294000.0,72662000,-12254000,-6127000.0,179897000,274876000,1000000.0,56713000,-17964000,https://www.sec.gov/Archives/edgar/data/911147/000091114718000007/0000911147-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114718000007/cnty-20171231x10k.htm
0,2016-12-31,CNTY,2017-03-10,2017-03-09 19:10:54,FY,38837000,1000000.0,38837000,4706000.0,568000.0,1837000.0,45948000,140763000,13387000,13698000,27085000,1000000.0,0.0,3042000.0,171890000,3655000.0,217838000,1864000.0,0.0,4661000.0,1705000.0,2099000.0,28608000,50026000,0.0,0.0,620000.0,57034000,620000.0,85642000,245000.0,66386000,-25218000,-12609000,132196000,217838000,1000000.0,55609000,16772000,https://www.sec.gov/Archives/edgar/data/911147/000091114717000006/0000911147-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114717000006/c147-20161231x10k.htm
0,2015-12-31,CNTY,2016-03-11,2016-03-11 06:09:04,FY,29366000,1000000.0,29366000,2620000.0,529000.0,1366000.0,33881000,131582000,10173000,4682000.0,14855000,1000000.0,3481000.0,5106000.0,152543000,5475000.0,186424000,2692000.0,0.0,4371000.0,309000.0,2333000.0,23129000,32397000,0.0,3481000.0,630000.0,41245000,630000.0,64374000,244000.0,57171000,-25366000,-12683000,122050000,186424000,1000000.0,36520000,7154000.0,https://www.sec.gov/Archives/edgar/data/911147/000091114716000101/0000911147-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114716000101/c147-20151231x10k.htm
0,2014-12-31,CNTY,2015-03-16,2015-03-16 15:52:53,FY,24741000,1000000.0,24741000,1569000.0,636000.0,3217000.0,30163000,134627000,11629000,5857000.0,17486000,1000000.0,0.0,3836000.0,156949000,4746000.0,187112000,3441000.0,0.0,4799000.0,310000.0,3717000.0,28128000,32622000,0.0,3419000.0,517000.0,40556000,517000.0,68684000,244000.0,45651000,-7272000.0,-3636000.0,118428000,187112000,1000000.0,37894000,13153000,https://www.sec.gov/Archives/edgar/data/911147/000091114715000008/0000911147-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114715000008/c147-20141231x10k.htm
0,2013-12-31,CNTY,2014-03-31,2014-03-31 08:07:37,FY,27300000,0.0,27300000,1400000.0,500000.0,3200000.0,32400000,132600000,13300000,7400000.0,20700000,0.0,3900000.0,4700000.0,158200000,5500000.0,190600000,8279000.0,0.0,4803000.0,231000.0,5300000.0,26800000,29900000,0.0,3908000.0,600000.0,42000000,600000.0,68800000,200000.0,44400000,4000000.0,2000000.0,121800000,190600000,0.0,34100000,6800000.0,https://www.sec.gov/Archives/edgar/data/911147/000091114714000005/0000911147-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114714000005/cnty-20131231x10k.htm
0,2012-12-31,CNTY,2013-03-28,2013-03-28 06:08:01,FY,24700000,3346000.0,24700000,700000.0,300000.0,800000.0,26500000,99500000,4900000.0,0.0,4900000.0,3300000.0,2700000.0,3000000.0,110800000,3200000.0,137300000,6379000.0,0.0,3413000.0,83000.0,100000.0,13100000,3200000.0,0.0,2680000.0,200000.0,6100000.0,200000.0,19200000,200000.0,38200000,9200000.0,4600000.0,118200000,137300000,3300000.0,3600000.0,-21100000,https://www.sec.gov/Archives/edgar/data/911147/000091114713000004/0000911147-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114713000004/cnty-20121231x10k.htm
0,2011-12-31,CNTY,2012-03-29,2012-03-29 09:57:18,FY,25200000,2756000.0,25200000,1100000.0,300000.0,700000.0,27300000,99600000,4800000.0,0.0,4800000.0,2800000.0,2600000.0,2200000.0,109400000,2400000.0,136700000,6666000.0,0.0,3100000.0,90000.0,100000.0,21400000,9100000.0,0.0,2625000.0,200000.0,2800000.0,200000.0,24200000,200000.0,34100000,6600000.0,3300000.0,112500000,136700000,2800000.0,9100000.0,-16100000,https://www.sec.gov/Archives/edgar/data/911147/000091114712000003/0000911147-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114712000003/form10k.htm
0,2010-12-31,CNTY,2011-03-31,2011-03-31 10:01:54,FY,21500000,2806000.0,21500000,1100000.0,300000.0,600000.0,23500000,104000000,4900000.0,0.0,4900000.0,2800000.0,1900000.0,1600000.0,113200000,1800000.0,136700000,5151000.0,0.0,2277000.0,197000.0,100000.0,14100000,9300000.0,0.0,0.0,0.0,11100000,0.0,25200000,200000.0,31600000,10000000,5000000.0,111500000,136700000,2800000.0,13500000,-8000000.0,https://www.sec.gov/Archives/edgar/data/911147/000091114711000003/0000911147-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114711000003/form10k.htm
0,2010-03-10,CNTY,2010-03-15,2010-03-15 09:31:09,FY,36992000,2372000.0,39364000,0.0,235000.0,28000.0,39627000,88241000,4697000.0,0.0,4697000.0,0.0,0.0,0.0,92938000,2745000.0,135310000,4920000.0,0.0,2651000.0,261000.0,5803000.0,10984000,1738000.0,0.0,0.0,0.0,1738000.0,0.0,27021000,108289000,30230000,3570000.0,0.0,108289000,135310000,2372000.0,16477000,-20515000,https://www.sec.gov/Archives/edgar/data/911147/000091114710000005/0000911147-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114710000005/form10k.htm
0,2009-12-31,CNTY,2010-03-15 00:00:00,2010-03-15 09:31:09,FY,37000000,0.0,37000000,800000.0,200000.0,1600000.0,39600000,88200000,4700000.0,0.0,4700000.0,2400000.0,1300000.0,400000.0,95700000,1700000.0,135300000,0.0,0.0,0.0,0.0,0.0,11000000,14700000,0.0,0.0,0.0,16000000,0.0,27000000,200000.0,30200000,7200000.0,3600000.0,108300000,135300000,2400000.0,16500000,-20500000,https://www.sec.gov/Archives/edgar/data/911147/000091114710000005/0000911147-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/911147/000091114710000005/form10k.htm
0,2009-03-06,CNTY,2009-03-16,2009-03-16 10:17:14,FY,7835000.0,10539000,18374000,0.0,170000.0,27146000,45690000,88558000,4014000.0,0.0,4014000.0,0.0,0.0,0.0,92572000,11744000,150006000,5724000.0,0.0,1340000.0,305000.0,26076000,32105000,8862000.0,0.0,0.0,303000.0,9165000.0,0.0,62233000,0.0,19347000,-5147000.0,73573000,87773000,150006000,10539000,37363000,29528000,https://www.sec.gov/Archives/edgar/data/911147/000091114709000002/0000911147-09-000002-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114709000002/form10-k.htm
0,2008-12-31,CNTY,2009-03-16 00:00:00,2009-03-16 10:17:14,FY,7800000.0,0.0,7800000.0,400000.0,200000.0,37300000,45700000,88600000,4000000.0,0.0,4000000.0,10500000,400000.0,1200000.0,104300000,38100000,150000000,0.0,0.0,0.0,0.0,14600000,32100000,28500000,0.0,0.0,300000.0,30100000,300000.0,62200000,200000.0,19300000,-10200000,-5100000.0,87800000,150000000,10500000,37400000,29600000,https://www.sec.gov/Archives/edgar/data/911147/000091114709000002/0000911147-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/911147/000091114709000002/form10-k.htm
0,2008-03-05,CNTY,2008-03-17,2008-03-17 15:13:59,FY,17850000,11974000,29824000,0.0,442000.0,0.0,21109000,131877000,15217000,0.0,15217000,0.0,0.0,0.0,147094000,0.0,168203000,9389000.0,0.0,3534000.0,247000.0,14267000,23903000,8745000.0,0.0,0.0,463000.0,9208000.0,0.0,0.0,0.0,32820000,7735000.0,71434000,111989000,168203000,11974000,64664000,46814000,https://www.sec.gov/Archives/edgar/data/911147/000091114708000007/0000911147-08-000007-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114708000007/form10-k.htm
0,2007-12-31,CNTY,,,FY,17900000,0.0,17900000,800000.0,400000.0,2000000.0,21100000,131900000,15200000,10800000,26000000,12000000,0.0,7100000.0,177000000,7900000.0,198100000,2300000.0,0.0,0.0,0.0,0.0,23900000,55900000,0.0,0.0,500000.0,62200000,500000.0,86100000,200000.0,32800000,15400000,7700000.0,112000000,198100000,12000000,64700000,46800000,,
0,2007-03-10,CNTY,2007-03-16,2007-03-15 21:09:33,FY,34969000,0.0,34969000,0.0,445000.0,5753000.0,41167000,124638000,12262000,0.0,12262000,0.0,0.0,0.0,136900000,0.0,178067000,10625000,0.0,2509000.0,193000.0,25173000,35991000,20669000,0.0,0.0,0.0,20669000,0.0,0.0,232000.0,28020000,2768000.0,69407000,100427000,178067000,0.0,76705000,41736000,https://www.sec.gov/Archives/edgar/data/911147/000091114707000007/0000911147-07-000007-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114707000007/form10-k.htm
0,2006-12-31,CNTY,,,FY,35000000,0.0,35000000,900000.0,400000.0,4900000.0,41200000,124600000,12300000,9300000.0,21600000,0.0,0.0,5300000.0,156700000,8900000.0,197900000,2700000.0,0.0,0.0,0.0,0.0,36000000,56000000,0.0,0.0,0.0,61400000,0.0,97400000,200000.0,28000000,5600000.0,2800000.0,100400000,197900000,0.0,76700000,41700000,,
0,2005-12-31,CNTY,2006-03-10,2006-03-09 20:08:53,FY,37200000,0.0,37200000,300000.0,200000.0,2400000.0,40100000,69600000,8700000.0,1800000.0,10500000,0.0,200000.0,3300000.0,83500000,5200000.0,123600000,1300000.0,0.0,1189000.0,380000.0,3755000.0,9600000.0,17900000,0.0,0.0,0.0,22600000,0.0,32200000,200000.0,20400000,5200000.0,2600000.0,91300000,123600000,0.0,19700000,-17500000,https://www.sec.gov/Archives/edgar/data/911147/000114036106003640/0001140361-06-003640-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000114036106003640/form10-k.htm
0,2004-12-31,CNTY,2005-04-15,,FY,8400000.0,116000.0,8400000.0,200000.0,200000.0,1400000.0,10200000,48600000,8800000.0,2200000.0,11000000,100000.0,200000.0,1300000.0,61000000,2200000.0,71200000,3548000.0,0.0,711000.0,97000.0,100000.0,8300000.0,18000000,0.0,0.0,0.0,22500000,0.0,30800000,100000.0,15900000,9200000.0,4600000.0,40400000,71200000,100000.0,20500000,12100000,https://www.sec.gov/Archives/edgar/data/911147/000091114705000024/0000911147-05-000024-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114705000024/form10-k.htm
0,2003-12-31,CNTY,,,FY,4700000.0,0.0,4700000.0,300000.0,100000.0,1200000.0,6300000.0,36800000,8100000.0,1800000.0,9900000.0,0.0,0.0,1900000.0,48500000,2600000.0,54800000,0.0,0.0,0.0,0.0,0.0,6500000.0,14900000,0.0,0.0,400000.0,15300000,400000.0,21800000,100000.0,11200000,4000000.0,2000000.0,33000000,54800000,0.0,17000000,12300000,,
0,2002-12-31,CNTY,,,FY,5100000.0,0.0,5100000.0,100000.0,0.0,600000.0,5800000.0,34000000,7900000.0,1300000.0,9200000.0,0.0,0.0,2200000.0,45300000,2200000.0,51100000,0.0,0.0,0.0,0.0,0.0,5800000.0,16500000,0.0,0.0,800000.0,18200000,800000.0,24000000,100000.0,7900000.0,-2200000.0,-1100000.0,27100000,51100000,0.0,18200000,13100000,,
0,2001-12-31,CNTY,,,FY,3400000.0,0.0,3400000.0,400000.0,0.0,600000.0,4400000.0,29300000,7700000.0,0.0,7700000.0,0.0,0.0,3400000.0,40400000,3400000.0,44800000,0.0,0.0,0.0,0.0,0.0,5100000.0,16000000,0.0,0.0,1000000.0,17500000,1000000.0,22600000,100000.0,4800000.0,-6600000.0,-3300000.0,22200000,44800000,0.0,17500000,14100000,,
0,2000-12-31,CNTY,,,FY,9100000.0,0.0,9100000.0,900000.0,0.0,900000.0,10900000,33300000,9400000.0,0.0,9400000.0,0.0,0.0,2600000.0,45200000,2600000.0,56100000,0.0,0.0,0.0,0.0,0.0,11800000,20300000,0.0,0.0,0.0,21400000,0.0,33200000,100000.0,2400000.0,-1400000.0,-700000.0,23000000,56100000,0.0,27600000,18500000,,
0,1999-12-31,CNTY,,,FY,2500000.0,0.0,2500000.0,700000.0,0.0,400000.0,3600000.0,19500000,9900000.0,0.0,9900000.0,0.0,0.0,1000000.0,30400000,1000000.0,34000000,0.0,0.0,0.0,0.0,0.0,2400000.0,10500000,0.0,0.0,0.0,10500000,0.0,12900000,200000.0,-900000.0,-6300000.0,0.0,21100000,34000000,0.0,10700000,8200000.0,,
0,1998-12-31,CNTY,,,FY,2200000.0,1000000.0,3200000.0,0.0,0.0,800000.0,4000000.0,18300000,11300000,0.0,11300000,0.0,0.0,1100000.0,30700000,1100000.0,34700000,0.0,0.0,0.0,0.0,0.0,3300000.0,12200000,0.0,0.0,0.0,12200000,0.0,15500000,200000.0,-3100000.0,-4400000.0,0.0,19100000,34700000,1000000.0,13100000,10900000,,
0,1997-12-31,CNTY,,,FY,4200000.0,0.0,4200000.0,0.0,0.0,600000.0,4800000.0,14600000,12600000,0.0,12600000,0.0,0.0,800000.0,28000000,800000.0,32800000,0.0,0.0,0.0,0.0,0.0,2700000.0,10100000,0.0,0.0,0.0,10100000,0.0,12800000,200000.0,-5000000.0,-3000000.0,0.0,20000000,32800000,0.0,10600000,6400000.0,,
0,1996-12-31,CNTY,,,FY,4600000.0,0.0,4600000.0,0.0,0.0,700000.0,5300000.0,12600000,13900000,0.0,13900000,0.0,0.0,1100000.0,27500000,1100000.0,32800000,0.0,0.0,0.0,0.0,0.0,4100000.0,8200000.0,0.0,0.0,0.0,8200000.0,0.0,12300000,200000.0,-4500000.0,-1400000.0,0.0,20500000,32800000,0.0,10200000,5600000.0,,
