,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NVR,2020-02-19 00:00:00,2020-02-19 15:42:43,FY,1140304000,0.0,1140304000,18278000,1347288000,0.0,2526089000,0.0,0.0,0.0,0.0,0.0,115731000,618886000,1283726000,0.0,3809815000,306972000,0.0,0.0,0.0,0.0,653007000,598301000,131886000,0.0,0.0,815564000,0.0,1468571000,206000.0,7909872000,-8789000.0,0.0,2341244000,1468571000,0.0,683678000,-542003000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/0000906163-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/a201910-k.htm
0,2018-12-31,NVR,2019-02-13 00:00:00,2019-02-13 16:40:11,FY,711875000,0.0,711875000,18641000,1253110000,0.0,2003679000,0.0,0.0,0.0,0.0,0.0,112333000,605000000,1162254000,0.0,3165933000,288573000,0.0,0.0,0.0,0.0,621444000,597681000,138246000,0.0,0.0,735927000,0.0,1357371000,206000.0,7031333000,-7214000.0,0.0,1808562000,1357371000,0.0,597681000,-114194000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/0000906163-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/nvr201810-k.htm
0,2017-12-31,NVR,2018-02-14 00:00:00,2018-02-14 17:37:19,FY,666794000,0.0,666794000,20026000,1246199000,0.0,1954713000,0.0,0.0,0.0,0.0,0.0,111953000,502666000,1034566000,0.0,2989279000,294797000,0.0,0.0,0.0,0.0,636688000,597066000,150033000,0.0,0.0,747099000,0.0,1383787000,206000.0,6231940000,-7742000.0,0.0,1605492000,1383787000,0.0,597066000,-69728000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000007/0000906163-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000007/a201710-k.htm
0,2016-12-31,NVR,2017-02-15 00:00:00,2017-02-15 15:26:26,FY,395405000,0.0,395405000,18937000,1092100000,0.0,1525860000,0.0,0.0,0.0,2599000.0,1251000.0,170652000,512919000,1118083000,0.0,2643943000,283611000,0.0,0.0,0.0,0.0,620811000,596455000,122236000,0.0,0.0,718691000,0.0,1339502000,206000.0,5695376000,-6476000.0,0.0,1304441000,1339502000,0.0,596455000,201050000,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/0001564590-17-001623-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/nvr-10k_20161231.htm
0,2015-12-31,NVR,2016-02-17 00:00:00,2016-02-17 16:03:38,FY,424326000,0.0,424326000,11482000,1006526000,0.0,1442334000,0.0,0.0,0.0,3982000.0,1749000.0,161805000,512002000,1072797000,0.0,2515131000,259728000,0.0,0.0,0.0,0.0,565741000,599260000,110965000,0.0,0.0,710225000,0.0,1275966000,206000.0,5270114000,-5316000.0,0.0,1239165000,1275966000,0.0,599260000,174934000,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/0001564590-16-012809-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/nvr-10k_20151231.htm
0,2014-12-31,NVR,2015-02-19,2015-02-19 15:22:09,FY,544938000,0.0,544938000,10021000,869486000,0.0,1424445000,0.0,0.0,0.0,5364000.0,3590000.0,165189000,405640000,926890000,0.0,2351335000,230419000,0.0,0.0,0.0,0.0,521095000,599230000,106755000,0.0,0.0,705985000,0.0,1227080000,206000.0,4887187000,-4319000.0,0.0,1124255000,1227080000,0.0,599230000,54292000,https://www.sec.gov/Archives/edgar/data/906163/000156459015000764/nvr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459015000764/nvr-10k_20141231.htm
0,2013-12-31,NVR,2014-02-20,2014-02-20 15:46:01,FY,865585000,0.0,865585000,9529000.0,738565000,0.0,1613679000,0.0,0.0,0.0,6747000.0,7268000.0,162378000,421893000,872469000,0.0,2486148000,203461000,0.0,0.0,0.0,0.0,521334000,602440000,101022000,0.0,0.0,703462000,0.0,1224796000,206000.0,4605557000,-3419000.0,0.0,1261352000,1224796000,0.0,602440000,-263200000,https://www.sec.gov/Archives/edgar/data/906163/000119312514060606/d638517d10k.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312514060606/d638517d10k.htm
0,2012-12-31,NVR,2013-02-19 00:00:00,2013-02-19 15:22:17,FY,1152601000,0.0,1152601000,9421000.0,678131000,0.0,1840153000,0.0,441000.0,8778000.0,9219000.0,15626000,145618000,373207000,764689000,0.0,2604842000,184132000,0.0,0.0,0.0,0.0,421116000,603562000,99687000,0.0,0.0,703249000,0.0,1124365000,206000.0,4339080000,-3391000.0,0.0,1480477000,1124365000,0.0,603562000,-549000000,https://www.sec.gov/Archives/edgar/data/906163/000119312513065025/0001193125-13-065025-index.html,https://www.sec.gov/Archives/edgar/data/906163/000119312513065025/d446058d10k.htm
0,2011-12-31,NVR,2012-02-22 00:00:00,2012-02-22 17:03:03,FY,480332000,252352000,732684000,6789000.0,533150000,0.0,1272623000,0.0,48927000,0.0,48927000,0.0,155881000,256935000,506862000,0.0,1779485000,152044000,252352000,0.0,0.0,0.0,335854000,7609000.0,61223000,0.0,0.0,68832000,0.0,404686000,206000.0,4158492000,-48779000,0.0,1374799000,404686000,0.0,7609000.0,-473700000,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/0001193125-12-072956-index.html,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/d250145d10k.htm
0,2010-12-31,NVR,2011-02-25,2011-02-25 11:42:28,FY,1193392000,177244000,1370636000,6948000.0,431329000,0.0,1808913000,0.0,48927000,0.0,48927000,0.0,184930000,174447000,451148000,0.0,2260061000,128749000,177244000,0.0,0.0,0.0,456139000,9843000.0,0.0,0.0,53705000,63548000,0.0,519687000,206000.0,4029072000,-46088000,0.0,1740374000,519687000,0.0,100181000,-1093700000,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/w79861e10vk.htm,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/w79861e10vk.htm
0,2009-12-31,NVR,2010-02-26 00:00:00,2010-02-26 15:16:20,FY,1250150000,259632000,1509782000,7995000.0,418718000,0.0,1936495000,0.0,48927000,0.0,48927000,0.0,200340000,189347000,459275000,0.0,2395770000,139770000,259632000,0.0,0.0,129506000,502972000,135536000,0.0,0.0,129506000,135536000,129506000,638508000,206000.0,3823067000,-47160000,0.0,1757262000,638508000,0.0,147880000,-1102300000,https://www.sec.gov/Archives/edgar/data/906163/000095012310018033/0000950123-10-018033-index.html,https://www.sec.gov/Archives/edgar/data/906163/000095012310018033/w77487e10vk.htm
