,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TXRH,2020-02-28,2020-02-28 11:16:36,FY,107879000,0.0,107879000,99305000,20267000,20448000,247899000,1558064000,124748000,1234000.0,125982000,0.0,22695000,51620000,1735666000,51620000,1983565000,61653000,17263000,1546000.0,209258000,209258000,417220000,2100000.0,1900000.0,22695000,610381000,650351000,610381000,1067571000,69000.0,775649000,-450000.0,-225000.0,915994000,1983565000,0.0,2100000.0,-105779000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/0001558370-20-001734-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm
0,2018-12-25,TXRH,2019-02-22,2019-02-22 14:03:09,FY,210125000,0.0,210125000,92114000,18827000,23953000,345019000,956676000,123220000,1959000.0,125179000,0.0,17268000,42402000,1124257000,42402000,1469276000,62060000,2081000.0,1482000.0,192242000,210146000,385142000,2081000.0,48079000,17268000,104077000,138565000,104077000,523707000,72000.0,688337000,-456000.0,-228000.0,945569000,1469276000,0.0,2081000.0,-208044000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/0001558370-19-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm
0,2017-12-26,TXRH,2018-02-23,2018-02-23 15:14:27,FY,150918000,0.0,150918000,76496000,16306000,13361000,257081000,912147000,121040000,2700000.0,123740000,0.0,5301000.0,37655000,1073542000,37655000,1330623000,57579000,9000.0,2494000.0,156627000,174066000,329998000,51981000,42141000,5301000.0,91952000,161546000,91952000,491544000,71000.0,602499000,-78000.0,-39000.0,839079000,1330623000,0.0,51990000,-98928000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/0001558370-18-001026-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/txrh-20171226x10k.htm
0,2016-12-27,TXRH,2017-02-24,2017-02-24 17:14:31,FY,112944000,0.0,112944000,56127000,16088000,15100000,200259000,830054000,116571000,3622000.0,120193000,0.0,12268000,29465000,979712000,31461000,1179971000,50789000,167000.0,511000.0,129558000,142976000,279527000,52381000,36103000,12268000,77553000,150218000,77553000,429745000,71000.0,530723000,-388000.0,-194000.0,750226000,1179971000,0.0,52548000,-60396000,https://www.sec.gov/Archives/edgar/data/1289460/000155837017001021/0001558370-17-001021-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837017001021/txrh-20161227x10k.htm
0,2015-12-29,TXRH,2016-02-26,2016-02-26 16:27:26,FY,59334000,0.0,59334000,45421000,15633000,13425000,133813000,751288000,116571000,4827000.0,121398000,0.0,6402000.0,26207000,898893000,28284000,1032706000,50996000,0.0,90000.0,101274000,113283000,256642000,25550000,31493000,6402000.0,66930000,106402000,66930000,363044000,70000.0,468678000,-218000.0,-109000.0,669662000,1032706000,0.0,25694000,-33640000,https://www.sec.gov/Archives/edgar/data/1289460/000155837016003617/0001558370-16-003617-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837016003617/txrh-20151229x10k.htm
0,2014-12-30,TXRH,2015-02-27,2015-02-27 14:20:43,FY,86122000,0.0,86122000,34023000,14256000,13325000,147726000,649637000,116571000,6203000.0,122774000,0.0,6004000.0,23005000,795416000,25858000,943142000,43585000,0.0,1583000.0,79462000,91488000,215971000,50693000,26964000,-6004000.0,55518000,119279000,55518000,335250000,70000.0,419436000,-1564000.0,-782000.0,607892000,943142000,0.0,50822000,-35300000,https://www.sec.gov/Archives/edgar/data/1289460/000104746915001392/0001047469-15-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746915001392/a2223000z10-k.htm
0,2013-12-31,TXRH,2014-02-28,2014-02-28 14:10:49,FY,94900000,0.0,94900000,25400000,12000000,13400000,145700000,586200000,117200000,7900000.0,125100000,0.0,5800000.0,20600000,731900000,23500000,877600000,38400000,243000.0,172000.0,62723000,62700000,175900000,51000000,23742000,-5774000.0,51200000,114100000,51200000,290000000,100000.0,374200000,-3400000.0,-1700000.0,587700000,877600000,0.0,51200000,-43700000,https://www.sec.gov/Archives/edgar/data/1289460/000104746914001564/0001047469-14-001564-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746914001564/a2218257z10-k.htm
0,2012-12-25,TXRH,2013-02-22,2013-02-22 15:03:25,FY,81700000,0.0,81700000,16400000,10900000,13500000,122500000,531700000,113400000,9300000.0,122700000,0.0,6100000.0,14400000,668800000,17200000,791300000,32400000,338000.0,182000.0,53041000,66200000,158700000,51300000,20168000,-6102000.0,44500000,107500000,44500000,266200000,100000.0,327500000,-5000000.0,-2500000.0,525100000,791300000,0.0,51600000,-30100000,https://www.sec.gov/Archives/edgar/data/1289460/000104746913001478/0001047469-13-001478-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746913001478/a2213001z10-k.htm
0,2011-12-27,TXRH,2012-02-24,2012-02-24 11:56:33,FY,78800000,0.0,78800000,11500000,10700000,11000000,112000000,497200000,110900000,9000000.0,119900000,0.0,8700000.0,11500000,628700000,14900000,740700000,32700000,304000.0,124000.0,44058000,49600000,136400000,61600000,17133000,-8715000.0,38200000,112400000,38200000,248800000,100000.0,288400000,-5200000.0,-2600000.0,491900000,740700000,0.0,61900000,-16900000,https://www.sec.gov/Archives/edgar/data/1289460/000104746912001439/0001047469-12-001439-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746912001439/a2206850z10-k.htm
0,2010-12-28,TXRH,2011-02-25,2011-02-25 14:35:09,FY,82200000,0.0,82200000,12600000,9200000.0,9900000.0,113900000,459000000,111800000,10100000,121900000,0.0,8400000.0,8000000.0,588900000,10400000,702800000,26900000,274000.0,0.0,39165000,39200000,112100000,51900000,0.0,0.0,31000000,94100000,31000000,206200000,100000.0,247000000,-2600000.0,-1300000.0,496600000,702800000,0.0,52200000,-30000000,https://www.sec.gov/Archives/edgar/data/1289460/000104746911001381/0001047469-11-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746911001381/a2201955z10-k.htm
0,2009-12-29,TXRH,2010-02-26,2010-02-26 16:49:56,FY,46900000,0.0,46900000,12300000,8000000.0,7100000.0,74300000,456300000,113500000,11200000,124700000,0.0,6700000.0,6800000.0,587800000,8300000.0,662100000,27900000,247000.0,6194000.0,34443000,40600000,108200000,101200000,0.0,0.0,23100000,133500000,23100000,241700000,100000.0,188700000,-163000000,473265000,420400000,662100000,0.0,101400000,54500000,https://www.sec.gov/Archives/edgar/data/1289460/000104746910001543/0001047469-10-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746910001543/a2196610z10-k.htm
0,2008-12-30,TXRH,2009-02-27,2009-02-27 17:19:22,FY,5300000.0,0.0,5300000.0,9900000.0,8100000.0,11500000,34800000,456100000,114800000,12800000,127600000,0.0,6200000.0,4100000.0,587900000,6100000.0,622700000,32200000,228000.0,0.0,32265000,32300000,99600000,132500000,0.0,0.0,21500000,163100000,21500000,262700000,100000.0,141200000,-3400000.0,-1700000.0,360000000,622700000,0.0,132700000,127400000,https://www.sec.gov/Archives/edgar/data/1289460/000104746909002017/0001047469-09-002017-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746909002017/a2190259z10-k.htm
0,2007-12-25,TXRH,2008-02-25,2008-02-25 15:43:33,FY,11600000,0.0,11600000,18300000,7300000.0,4400000.0,41600000,390400000,101900000,8400000.0,110300000,0.0,4900000.0,3800000.0,504400000,4600000.0,546000000,23700000,302000.0,721000.0,32088000,32800000,88300000,66500000,0.0,0.0,16600000,90300000,16600000,178600000,100000.0,103100000,-95500000,264239000,367400000,546000000,0.0,66800000,55200000,https://www.sec.gov/Archives/edgar/data/1289460/000104746908001679/0001047469-08-001679-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746908001679/a2182429z10-k.htm
0,2006-12-26,TXRH,2007-02-23,2007-02-23 16:37:13,FY,33800000,0.0,33800000,8300000.0,6400000.0,4000000.0,52500000,305700000,86600000,4900000.0,91500000,0.0,7800000.0,2800000.0,400100000,3900000.0,452600000,18800000,52000.0,3725000.0,26205000,29900000,76900000,35400000,0.0,0.0,12100000,56600000,12100000,133500000,100000.0,63700000,-69100000,255258000,319100000,452600000,0.0,36000000,2200000.0,https://www.sec.gov/Archives/edgar/data/1289460/000110465907013492/0001104659-07-013492-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000110465907013492/a07-4048_110k.htm
0,2005-12-27,TXRH,2006-03-07,2006-03-06 18:56:32,FY,29000000,0.0,29000000,9600000.0,5900000.0,4800000.0,49300000,210400000,51100000,0.0,51100000,0.0,6700000.0,1900000.0,263300000,2600000.0,312600000,17400000,140000.0,0.0,19355000,19400000,56000000,6900000.0,0.0,0.0,10800000,25000000,10800000,81000000,100000.0,29700000,-50200000,201769000,231600000,312600000,0.0,7500000.0,-21500000,https://www.sec.gov/Archives/edgar/data/1289460/000110465906014379/0001104659-06-014379-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000110465906014379/a06-2508_110k.htm
0,2004-12-28,TXRH,2005-03-25,2005-03-25 17:19:44,FY,46200000,0.0,46200000,6100000.0,5200000.0,3300000.0,60800000,163000000,50800000,0.0,50800000,0.0,5100000.0,1300000.0,215100000,1900000.0,275900000,12100000,198000.0,0.0,14676000,46400000,74400000,13500000,0.0,0.0,8900000.0,28200000,8900000.0,102600000,100000.0,-600000.0,200000.0,100000.0,173200000,275900000,0.0,14300000,-31900000,https://www.sec.gov/Archives/edgar/data/1289460/000104746905007862/0001047469-05-007862-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746905007862/a2154215z10-k.htm
