,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JAKK,2020-05-13,2020-05-12 20:13:59,FY,61613000,0.0,61613000,117942000,54259000,26571000,260385000,47340000,35083000,3488000.0,38571000,0.0,226000.0,18926000,104837000,23599000,365222000,61196000,1905000.0,2492000.0,226000.0,44587000,152924000,174962000,0.0,226000.0,32606000,208875000,32606000,361799000,36000.0,-183149000,-28844000,-14422000,3423000.0,365222000,0.0,176867000,115254000,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2018-12-31,JAKK,2019-03-18 00:00:00,2019-03-18 09:22:52,FY,53282000,0.0,53282000,122278000,53880000,20703000,250143000,20902000,35083000,17612000,52695000,0.0,1431000.0,19101000,92698000,24024000,342841000,57574000,27211000,1458000.0,1431000.0,33926000,144102000,139792000,0.0,1431000.0,5867000.0,148002000,5867000.0,292104000,30000.0,-127601000,-31694000,-15847000,50737000,342841000,0.0,167003000,113721000,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/0001628280-19-003040-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/jakk-20181231x10k.htm
0,2017-12-31,JAKK,2018-03-16 00:00:00,2018-03-16 16:02:54,FY,64977000,0.0,64977000,144337000,58432000,14923000,282669000,23227000,35384000,22490000,57874000,0.0,783000.0,6579000.0,87680000,6579000.0,370349000,49916000,5000000.0,1261000.0,783000.0,24886000,135758000,133497000,0.0,783000.0,5798000.0,141047000,5798000.0,276805000,27000.0,-85233000,-26118000,-13059000,93544000,370349000,0.0,159572000,94595000,https://www.sec.gov/Archives/edgar/data/1009829/000115752318000578/0001157523-18-000578-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318000578/a51771406.htm
0,2016-12-31,JAKK,2017-03-16 00:00:00,2017-03-16 14:47:07,FY,86064000,0.0,86064000,174803000,75435000,17077000,353379000,22841000,43208000,35719000,78927000,7000000.0,2034000.0,2156000.0,110924000,2156000.0,464303000,51741000,10000000,2248000.0,2034000.0,20623000,116810000,203007000,0.0,2034000.0,7252000.0,213205000,7252000.0,330015000,20000.0,-2148000.0,-34414000,-17207000,134288000,464303000,7000000.0,213007000,126943000,https://www.sec.gov/Archives/edgar/data/1009829/000115752317000818/0001157523-17-000818-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752317000818/a51523741.htm
0,2015-12-31,JAKK,2016-03-15 00:00:00,2016-03-15 17:04:46,FY,102528000,0.0,102528000,187395000,60544000,31901000,382368000,18435000,44199000,44493000,88692000,7000000.0,2293000.0,3125000.0,117252000,3125000.0,499620000,34986000,0.0,21067000,2739000.0,46197000,127401000,209166000,0.0,2199000.0,7354000.0,219219000,7354000.0,346620000,21000.0,-3391000.0,-20102000,-10051000,153000000,499620000,7000000.0,209166000,106638000,https://www.sec.gov/Archives/edgar/data/1009829/000115752316004933/0001157523-16-004933-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752316004933/a51298498.htm
0,2014-12-31,JAKK,2015-03-16,2015-03-16 16:48:48,FY,71525000,0.0,71745000,258524000,78827000,28497000,437593000,11096000,44492000,51212000,95704000,0.0,5980000.0,10389000,124189000,10389000,561782000,56113000,0.0,23784000,3358000.0,49640000,191348000,215000000,0.0,5980000.0,4370000.0,225840000,4370000.0,417188000,23000.0,-26645000,-13670000,-6835000.0,144594000,561782000,0.0,215000000,143475000,https://www.sec.gov/Archives/edgar/data/1009829/000115752315000949/a51055556.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752315000949/a51055556.htm
0,2013-12-31,JAKK,2014-03-17,2014-03-17 16:42:24,FY,117100000,200000.0,117300000,125200000,46800000,31600000,320900000,11100000,44900000,59700000,104600000,7000000.0,6900000.0,6200000.0,128900000,10200000,449800000,25300000,38100000,20762000,3953000.0,52100000,184600000,100000000,0.0,6946000.0,9600000.0,116600000,9600000.0,301200000,0.0,-48200000,-7600000.0,-3800000.0,148700000,449800000,7200000.0,138100000,21000000,https://www.sec.gov/Archives/edgar/data/1009829/000115752314001096/a50823769.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752314001096/a50823769.htm
0,2012-12-31,JAKK,2013-03-15 00:00:00,2013-03-15 17:27:51,FY,189300000,200000.0,189500000,129500000,59700000,27400000,406100000,15800000,48800000,69400000,118200000,10200000,10200000,4600000.0,148700000,11700000,554800000,37800000,70700000,12922000,7058000.0,47300000,219500000,94900000,0.0,10180000,23000000,128100000,23000000,347600000,0.0,8800000.0,-8400000.0,-4200000.0,207200000,554800000,10400000,165600000,-23700000,https://www.sec.gov/Archives/edgar/data/1009829/000115752313001430/0001157523-13-001430-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752313001430/a50584069.htm
0,2011-12-31,JAKK,2012-03-15 00:00:00,2012-03-15 13:42:36,FY,257300000,200000.0,257500000,127800000,47000000,65200000,497500000,16200000,24000000,24100000,48100000,2700000.0,0.0,50800000,117700000,85300000,615200000,26400000,0.0,2183000.0,34505000,45600000,122800000,92200000,0.0,4992000.0,6600000.0,98800000,6600000.0,221600000,0.0,123200000,-8200000.0,-4100000.0,393600000,615200000,2900000.0,92200000,-165100000,https://www.sec.gov/Archives/edgar/data/1009829/000115752312001404/0001157523-12-001404-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752312001404/a50199573.htm
0,2010-12-31,JAKK,2011-03-04,2011-03-04 17:20:30,FY,278300000,200000.0,278600000,141500000,43200000,48900000,512200000,16900000,7000000.0,25700000,32700000,100000.0,0.0,71500000,121200000,95100000,633400000,35900000,0.0,16788000,19467000,34500000,124900000,89500000,0.0,0.0,6600000.0,96100000,6600000.0,221000000,0.0,119900000,-8600000.0,-4300000.0,412400000,633400000,300000.0,89500000,-188800000,https://www.sec.gov/Archives/edgar/data/1009829/000115752311001399/a6632499.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752311001399/a6632499.htm
