,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-03,FINL,2018-05-11 00:00:00,2018-05-11 12:39:39,FY,93385000,2439000.0,93385000,16530000,321742000,28042000,462138000,138562000,0.0,68884000,68884000,0.0,2439000.0,3009000.0,212894000,74332000,675032000,122590000,25809000,10087000,11813000,12085000,170571000,34629000,34629000,11813000,7029000.0,88100000,-34629000,224042000,601000.0,600368000,0.0,0.0,450990000,675032000,2439000.0,60438000,-32947000,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm
0,2017-02-25,FINL,2017-04-25 00:00:00,2017-04-25 17:09:48,FY,90856000,35559000,90856000,20470000,331146000,13379000,491410000,247897000,0.0,0.0,0.0,0.0,35559000,-28398000,255058000,7161000.0,746468000,166614000,30200000,9750000.0,32226000,15407000,221971000,32133000,32133000,32226000,8640000.0,105132000,-32133000,294970000,601000.0,604136000,0.0,0.0,451498000,746468000,35559000,62333000,-28523000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm
0,2016-02-27,FINL,2016-04-26 00:00:00,2016-04-26 14:07:31,FY,79495000,28877000,79495000,18227000,376506000,18248000,521353000,243393000,44029000,0.0,44029000,0.0,28877000,23925000,296195000,8773000.0,817548000,157651000,33987000,10710000,25441000,18839000,221187000,32327000,32327000,25441000,10949000,101044000,-32327000,289904000,601000.0,639296000,0.0,0.0,527644000,817548000,28877000,66314000,-13181000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm
0,2015-02-28,FINL,2015-04-29 00:00:00,2015-04-29 15:59:46,FY,149569000,8963000.0,149569000,16663000,343403000,12059000,530657000,274360000,34719000,0.0,34719000,0.0,8963000.0,35875000,319198000,10119000,849855000,133053000,28637000,0.0,6215000.0,35807000,197497000,29143000,29143000,21182000,12299000,91767000,-29053000,260211000,601000.0,633910000,0.0,0.0,589644000,849855000,8963000.0,57780000,-91789000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/0000886137-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/finl201510k.htm
0,2014-03-01,FINL,2014-04-29 00:00:00,2014-04-29 17:07:05,FY,229079000,0.0,229079000,16062000,304209000,17613000,566963000,223182000,25608000,0.0,25608000,0.0,0.0,34800000,257982000,9192000.0,824945000,120982000,26327000,6932000.0,3998000.0,39429000,193670000,27658000,27658000,1366000.0,18293000,74975000,-25884000,242761000,601000.0,567631000,0.0,13952000,582184000,824945000,0.0,53985000,-175094000,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/0001445305-14-001538-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/finl201410k.htm
0,2013-03-02,FINL,2013-04-29 00:00:00,2013-04-29 17:09:47,FY,226982000,0.0,226982000,14768000,243770000,6174000.0,491694000,180601000,13888000,550000.0,14438000,0.0,12018000,7671000.0,214728000,200290000,706422000,75641000,21122000,5211000.0,7239000.0,32063000,134037000,27215000,27215000,7239000.0,16638000,78307000,-30785000,181559000,596000.0,504883000,0.0,19384000,524863000,706422000,0.0,48337000,-178645000,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/0001193125-13-182429-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/d506719d10k.htm
0,2012-03-03,FINL,2012-05-02,,FY,307494000,0.0,307494000,9041000.0,220405000,15808000,552748000,126997000,8503000.0,550000.0,9053000.0,0.0,16888000,5810000.0,158748000,149695000,711496000,67246000,18306000,13348000,16888000,39783000,138683000,30080000,30080000,7068000.0,13196000,80424000,-37148000,181959000,5000.0,445884000,0.0,83648000,529537000,711496000,0.0,48386000,-259108000,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/0001193125-12-203010-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/d287625d10k.htm
0,2011-02-26,FINL,2011-05-06 00:00:00,2011-05-06 17:06:31,FY,299323000,0.0,299323000,10552000,193505000,6304000.0,509684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155161000,664845000,72780000,0.0,6776000.0,23795000,29845000,126420000,16990000,0.0,0.0,13527000,30517000,0.0,664845000,0.0,372047000,0.0,118198000,490245000,664845000,0.0,16990000,-282333000,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/0001193125-11-130957-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/d10k.htm
0,2010-02-27,FINL,2010-05-06 00:00:00,2010-05-06 17:03:18,FY,234508000,0.0,234508000,3767000.0,190894000,14438000,443607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166661000,610268000,60301000,0.0,10119000,27357000,27285000,114943000,16258000,0.0,0.0,13169000,29427000,0.0,610268000,0.0,312305000,0.0,129845000,442150000,610268000,0.0,16258000,-218250000,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/0001193125-10-111085-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/d10k.htm
0,2009-02-28,FINL,2009-05-05,2009-05-05 17:05:29,FY,100962000,14913000,115875000,4930000.0,239409000,26861000,387075000,0.0,0.0,0.0,0.0,14913000,0.0,0.0,14913000,196745000,598733000,64415000,0.0,0.0,37290000,6133000.0,107838000,15889000,0.0,0.0,14562000,30451000,0.0,598733000,0.0,283757000,0.0,140637000,424394000,598733000,29826000,15889000,-85073000,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/0001193125-09-100084-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/d10k.htm
