,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,IMBI,2020-04-30 00:00:00,2020-04-30 17:02:30,FY,10287000,0.0,10287000,63594000,78863000,8196000.0,160940000,48448000,0.0,2774000.0,2774000.0,0.0,0.0,581000.0,51803000,581000.0,212743000,83659000,0.0,0.0,141000.0,141000.0,127468000,66312000,0.0,0.0,269000.0,66581000,269000.0,194049000,82000.0,-434221000,-112479000,0.0,18694000,212743000,0.0,69106000,58819000,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/0000870826-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/imbi10k02012020.htm
0,2019-02-02,IMBI,2019-03-29 00:00:00,2019-03-29 16:43:19,FY,20485000,0.0,20485000,81763000,65272000,9503000.0,177023000,51118000,0.0,1284000.0,1284000.0,0.0,0.0,562000.0,52964000,1012000.0,229987000,56157000,0.0,0.0,35000.0,35000.0,96054000,68932000,0.0,0.0,50000.0,68982000,50000.0,165036000,679000.0,-377925000,-110157000,0.0,64951000,229987000,0.0,71420000,50935000,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/0000870826-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/evlv10k02022019.htm
0,2018-02-03,IMBI,2018-04-10 00:00:00,2018-04-09 19:11:15,FY,23940000,0.0,23940000,96559000,68811000,5794000.0,195104000,52048000,0.0,1450000.0,1450000.0,0.0,0.0,656000.0,54154000,1106000.0,249258000,55614000,0.0,0.0,35000.0,35000.0,93621000,71573000,0.0,0.0,68000.0,71641000,68000.0,165262000,653000.0,-355768000,-105078000,0.0,83996000,249258000,450000.0,73899000,49959000,https://www.sec.gov/Archives/edgar/data/870826/000087082618000004/0000870826-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082618000004/evlv10k02032018.htm
0,2017-01-28,IMBI,2017-03-30 00:00:00,2017-03-29 18:48:02,FY,32647000,0.0,32647000,99062000,70192000,5960000.0,207861000,52715000,0.0,12000000,12000000,0.0,3522000.0,2204000.0,66919000,2654000.0,274780000,65796000,0.0,0.0,85000.0,85000.0,106981000,82146000,0.0,3522000.0,428000.0,86096000,428000.0,193077000,652000.0,-355911000,-106446000,0.0,81703000,274780000,450000.0,85388000,52741000,https://www.sec.gov/Archives/edgar/data/870826/000087082617000002/0000870826-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082617000002/evlv10k01282017.htm
0,2016-01-30,IMBI,2016-04-01 00:00:00,2016-03-31 20:41:13,FY,11897000,0.0,11897000,114949000,65840000,6363000.0,199049000,52629000,0.0,12000000,12000000,0.0,2734000.0,1819000.0,66448000,2269000.0,265497000,77779000,0.0,0.0,85000.0,85000.0,115349000,70271000,164000.0,2734000.0,164000.0,73169000,164000.0,188518000,571000.0,-347166000,-112003000,0.0,76979000,265497000,450000.0,72414000,60517000,https://www.sec.gov/Archives/edgar/data/870826/000087082616000013/0000870826-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082616000013/evlv10k01302016.htm
0,2015-01-31,IMBI,2015-03-26,2015-03-26 16:12:47,FY,19828000,0.0,19828000,112275000,61456000,7384000.0,200943000,42759000,0.0,12000000,12000000,0.0,1158000.0,1989000.0,56748000,4089000.0,257691000,81457000,0.0,0.0,85000.0,85000.0,119961000,51007000,249000.0,1946000.0,249000.0,53202000,249000.0,173163000,564000.0,-334882000,-108019000,0.0,84528000,257691000,2100000.0,52743000,32915000,https://www.sec.gov/Archives/edgar/data/870826/000087082615000003/evlv10k01312015.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082615000003/evlv10k01312015.htm
0,2014-02-01,IMBI,2014-03-31,2014-03-28 17:39:53,FY,29200000,0.0,29200000,107400000,51200000,8100000.0,195900000,25000000,0.0,12000000,12000000,0.0,1200000.0,900000.0,37800000,3000000.0,233700000,77300000,0.0,0.0,85000.0,100000.0,115900000,38100000,335000.0,1158000.0,300000.0,39600000,300000.0,155500000,500000.0,-333000000,-109100000,0.0,78200000,233700000,2100000.0,38100000,8900000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082614000003/vvtv10k02012014.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082614000003/vvtv10k02012014.htm
0,2013-02-02,IMBI,2013-03-28 00:00:00,2013-03-28 16:37:21,FY,26500000,0.0,26500000,98400000,37200000,8600000.0,170700000,24700000,0.0,16000000,16000000,0.0,0.0,700000.0,41400000,2800000.0,212100000,65700000,0.0,0.0,85000.0,100000.0,96400000,38000000,420000.0,0.0,400000.0,38400000,400000.0,134800000,500000.0,-330500000,-105800000,0.0,77300000,212100000,2100000.0,38000000,11500000,https://www.sec.gov/Archives/edgar/data/870826/000087082613000002/0000870826-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082613000002/vvtv10k02022013.htm
0,2012-01-28,IMBI,2012-04-05,2012-04-05 17:15:37,FY,33000000,0.0,33000000,80300000,43500000,6500000.0,163300000,28000000,0.0,24300000,24300000,0.0,0.0,2900000.0,55200000,5000000.0,218500000,53400000,0.0,0.0,85000.0,100000.0,91400000,25000000,507000.0,0.0,500000.0,25500000,500000.0,116900000,500000.0,-302700000,-110100000,0.0,101600000,218500000,2100000.0,25000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082612000004/vvtv10k01282012.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082612000004/vvtv10k01282012.htm
0,2011-01-29,IMBI,2011-03-22,2011-03-22 17:30:39,FY,46500000,0.0,46500000,90200000,39800000,8900000.0,185400000,25800000,0.0,24000000,24000000,0.0,0.0,3200000.0,53000000,8200000.0,238400000,58300000,0.0,0.0,728000.0,2100000.0,103800000,25000000,0.0,0.0,11800000,36800000,11800000,140600000,400000.0,-254600000,-105700000,0.0,97800000,238400000,4961000.0,25000000,-21500000,https://www.sec.gov/Archives/edgar/data/870826/000095012311027830/c62337e10vk.htm,https://www.sec.gov/Archives/edgar/data/870826/000095012311027830/c62337e10vk.htm
0,2010-01-30,IMBI,2010-04-15 00:00:00,2010-04-15 17:24:55,FY,17000000,0.0,17000000,68900000,44100000,9400000.0,139400000,28300000,0.0,27300000,27300000,0.0,0.0,1200000.0,56800000,6300000.0,196200000,58800000,0.0,0.0,728000.0,700000.0,86000000,0.0,0.0,0.0,10700000,10700000,10700000,96700000,300000.0,-228700000,-95700000,0.0,99500000,196200000,0.0,0.0,-17000000,https://www.sec.gov/Archives/edgar/data/870826/000095012310035271/0000950123-10-035271-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095012310035271/c57448e10vk.htm
0,2009-01-31,IMBI,2009-04-16 00:00:00,2009-04-16 17:07:36,FY,53800000,0.0,53800000,51300000,51100000,5300000.0,161500000,31700000,0.0,30500000,30500000,15700000,0.0,2100000.0,80000000,3700000.0,241500000,64600000,0.0,0.0,716000.0,700000.0,96000000,0.0,0.0,0.0,1800000.0,1800000.0,1800000.0,97800000,300000.0,-187200000,-84900000,0.0,143700000,241500000,15700000,0.0,-53800000,https://www.sec.gov/Archives/edgar/data/870826/000095013709003043/0000950137-09-003043-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013709003043/c50585e10vk.htm
