,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-24,EAT,2020-08-24,,FY,43900000,0.0,43900000,87700000,27300000,65500000,224400000,1859900000,187600000,23000000,210600000,0.0,0.0,61100000,2131600000,112700000,2356000000,104900000,1208000000,0.0,38000000,133900000,497900000,1208500000,0.0,0.0,1128700000,2337200000,1128700000,2835100000,7000000.0,-397500000,-12400000,-6200000.0,-479100000,2356000000,0.0,1220700000,1176800000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm
0,2019-06-26,EAT,2019-08-22,2019-08-22 16:28:45,FY,13400000,0.0,13400000,69600000,23200000,70800000,177000000,755100000,165500000,22300000,187800000,0.0,0.0,138400000,1081300000,185500000,1258300000,97500000,0.0,0.0,112000000,169900000,421600000,1206600000,0.0,0.0,408300000,1614900000,408300000,2036500000,17600000,2771200000,-11200000,-5600000.0,-778200000,1258300000,0.0,1216300000,1202900000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm
0,2018-06-27,EAT,2018-08-27 00:00:00,2018-08-27 13:37:44,FY,10872000,0.0,10872000,53659000,24242000,67511000,156284000,938929000,163808000,23977000,187785000,0.0,0.0,64342000,1191056000,111066000,1347340000,104662000,0.0,1738000.0,33613000,170210000,434340000,1499624000,0.0,0.0,131685000,1631309000,131685000,2065649000,17625000,2683033000,-11672000,-5836000.0,-718309000,1347340000,0.0,1506712000,1495840000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/0000703351-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/eat201862710k.htm
0,2017-06-28,EAT,2017-08-28 00:00:00,2017-08-28 17:30:50,FY,9064000.0,0.0,9064000.0,44658000,24997000,65606000,144325000,1000614000,163953000,27512000,191465000,0.0,0.0,67229000,1259308000,113609000,1403633000,104231000,0.0,14203000,37029000,197960000,436361000,1319829000,0.0,0.0,141124000,1460953000,141124000,1897314000,17625000,2627073000,-23842000,-11921000,-493681000,1403633000,0.0,1329478000,1320414000,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/0000703351-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/eat201762810k.htm
0,2016-06-29,EAT,2016-08-29 00:00:00,2016-08-29 16:37:37,FY,31446000,0.0,31446000,45612000,25104000,76280000,178442000,1043152000,164007000,30225000,194232000,0.0,0.0,42624000,1280008000,88079000,1458450000,95414000,0.0,18814000,27003000,203657000,435651000,1110693000,0.0,0.0,137682000,1248375000,137682000,1684026000,17625000,2545716000,-23188000,-11594000,-225576000,1458450000,0.0,1114256000,1082810000,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/0000703351-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/eat201662910k.htm
0,2015-06-24,EAT,2015-08-24 00:00:00,2015-08-24 16:58:10,FY,55121000,0.0,55121000,46588000,23035000,62480000,187224000,1032044000,132381000,16642000,149023000,0.0,0.0,67582000,1248649000,111550000,1435873000,92947000,0.0,13251000,2493000.0,181984000,418475000,970825000,0.0,2493000.0,125033000,1095858000,125033000,1514333000,17625000,2431683000,-17260000,-8630000.0,-78460000,1435873000,0.0,974264000,919143000,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/0000703351-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/eat201562410k.htm
0,2014-06-25,EAT,2014-08-25 00:00:00,2014-08-25 16:51:29,FY,57700000,0.0,57700000,47900000,23600000,81700000,210900000,1056500000,133400000,18800000,152200000,0.0,0.0,71000000,1279700000,87200000,1490600000,102900000,0.0,7278000.0,16170000,22900000,466100000,832300000,0.0,0.0,129100000,961400000,129100000,1427500000,17600000,2306500000,-1800000.0,-900000.0,63100000,1490600000,0.0,860200000,802500000,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/0000703351-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/eat201462510k.htm
0,2013-06-26,EAT,2013-08-26 00:00:00,2013-08-26 16:48:20,FY,59400000,0.0,59400000,42800000,24600000,71800000,198600000,1035800000,142100000,0.0,142100000,0.0,0.0,76100000,1254000000,76100000,1452600000,93300000,0.0,0.0,24064000,14400000,390200000,780100000,0.0,845000.0,132900000,913000000,132900000,1303200000,17600000,2217600000,-1147900000,0.0,149400000,1452600000,0.0,807700000,748300000,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/0000703351-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/eat201362610k.htm
0,2012-06-27,EAT,2012-08-27 00:00:00,2012-08-27 16:49:18,FY,59100000,0.0,59100000,44400000,25400000,65900000,194800000,1043600000,125600000,0.0,125600000,0.0,0.0,72100000,1241300000,75000000,1436100000,100500000,0.0,0.0,2918000.0,0.0,401700000,587900000,0.0,2918000.0,136600000,724500000,136600000,1126200000,17600000,2112900000,-1076200000,0.0,309900000,1436100000,0.0,615200000,556100000,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/0001193125-12-369923-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/d365811d10k.htm
0,2011-06-29,EAT,2011-08-29 00:00:00,2011-08-29 16:48:02,FY,82000000,0.0,82000000,42800000,25400000,71200000,221400000,1056300000,124100000,0.0,124100000,0.0,0.0,82800000,1263200000,94300000,1484600000,87500000,0.0,8596000.0,11524000,8600000.0,405600000,502600000,0.0,11524000,137500000,640100000,137500000,1045700000,17600000,2013200000,-1033900000,0.0,438900000,1484600000,0.0,524700000,442700000,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/0001193125-11-235557-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/d10k.htm
