,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,DRI,2020-07-24,2020-07-24 16:44:20,FY,763300000,0.0,763300000,49800000,206900000,81400000,1101400000,6726100000,1037400000,891500000,1928900000,0.0,56100000,189700000,8844700000,189700000,9946100000,249400000,270000000,6200000.0,467900000,768300000,1792800000,1297200000,0.0,56100000,4468800000,5822100000,4468800000,7614900000,2205300000,143500000,-17600000,-9000000.0,2331200000,9946100000,0.0,1572900000,809600000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm
0,2019-05-26,DRI,2019-07-19,2019-07-19 17:21:00,FY,457300000,0.0,457300000,88200000,207300000,139800000,892600000,2552600000,1183700000,1025500000,2209200000,0.0,156900000,238400000,5000200000,238500000,5892800000,332600000,0.0,11600000,428500000,748600000,1474100000,927700000,0.0,156900000,941500000,2026100000,941500000,3500200000,1685000000,806600000,-2482600000,-99000000,2392600000,5892800000,0.0,927700000,470400000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm
0,2018-05-27,DRI,2018-07-20,2018-07-20 16:55:06,FY,146900000,0.0,146900000,83700000,205300000,117700000,553600000,2429800000,1183700000,1029100000,2212800000,0.0,114000000,273400000,4916000000,285300000,5469600000,277000000,0.0,0.0,415800000,713200000,1384500000,926500000,318000000,114000000,849800000,1890300000,849800000,3274800000,1631900000,657600000,-2231700000,-86900000,2194800000,5469600000,0.0,926500000,779600000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm
0,2017-05-28,DRI,2017-07-21,2017-07-21 17:22:26,FY,233100000,0.0,233100000,75900000,178900000,100000000,587900000,2272300000,1201700000,950200000,2151900000,0.0,145600000,280200000,4704400000,293400000,5292300000,249500000,0.0,1900000.0,388600000,836400000,1289200000,936600000,282800000,357500000,819200000,1901400000,819200000,3190600000,1614600000,560100000,-65200000,-65300000,2101700000,5292300000,0.0,936600000,703500000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/0000940944-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/dri-201710xk.htm
0,2016-05-29,DRI,2016-07-25,2016-07-25 17:16:16,FY,274800000,0.0,274800000,64000000,175400000,306100000,820300000,2041600000,872300000,651200000,1523500000,0.0,255200000,197200000,3762300000,380800000,4582600000,241900000,0.0,0.0,360400000,625100000,1187100000,440000000,249700000,255200000,748300000,1443500000,748300000,2630600000,1502600000,547500000,-90300000,-90400000,1952000000,4582600000,0.0,440000000,165200000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/0000940944-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/dri-201610xk.htm
0,2015-05-31,DRI,2015-07-24,2015-07-24 17:18:33,FY,535900000,0.0,535900000,78000000,163900000,278600000,1056400000,3215800000,872400000,642200000,1514600000,0.0,341800000,207900000,4938300000,398200000,5994700000,198800000,0.0,12600000,328600000,643300000,1196700000,1452300000,225900000,341800000,670400000,2464500000,670400000,3661200000,1405900000,1026000000,-90600000,-90700000,2333500000,5994700000,0.0,1467300000,931400000,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/0000940944-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/dri-201510xk.htm
0,2014-05-25,DRI,2014-07-18,2014-07-18 16:49:09,FY,98300000,0.0,98300000,83800000,196800000,1597500000,1976400000,3381000000,872500000,636300000,1508800000,0.0,286100000,234500000,5124300000,1748800000,7100700000,233100000,207600000,0.0,299700000,799100000,1618500000,2533400000,206200000,286100000,505800000,3325300000,505800000,4943800000,1302200000,995800000,-133300000,-133400000,2156900000,7100700000,0.0,2756000000,2657700000,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/0000940944-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/dri-201410xk.htm
0,2013-05-26,DRI,2013-07-19,2013-07-19 16:11:40,FY,88200000,0.0,88200000,85400000,356900000,234400000,764900000,4391100000,908300000,663800000,1572100000,22300000,356400000,167400000,6172000000,312000000,6936900000,296500000,164500000,16500000,270500000,559800000,1416400000,2548700000,230500000,356400000,555900000,3461000000,555900000,4877400000,1207600000,998900000,-138900000,-139100000,2059500000,6936900000,22300000,2713200000,2625000000,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/0000940944-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/dri-201310xk.htm
0,2012-05-27,DRI,2012-07-20,2012-07-20 17:00:04,FY,70500000,0.0,70500000,71400000,404100000,211600000,757600000,3951300000,538600000,533100000,1071700000,33000000,312900000,115300000,5186600000,239800000,5944200000,260700000,262700000,0.0,231700000,515000000,1774100000,1508100000,204400000,312900000,507100000,2328100000,507100000,4102200000,2518800000,3172800000,-153800000,-154200000,1842000000,5944200000,33000000,2120700000,2050200000,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/0000940944-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/dri-201210xk.htm
0,2011-05-29,DRI,2011-07-22,2011-07-22 16:29:23,FY,70500000,0.0,70500000,65400000,300100000,227800000,663800000,3622000000,517100000,521500000,1038600000,18400000,345400000,111600000,4802800000,257200000,5466600000,251300000,185500000,9300000.0,200000000,466900000,1286800000,1463300000,186200000,345400000,434900000,2243600000,434900000,3530400000,2408800000,2921900000,-69200000,-69700000,1936200000,5466600000,18400000,1648800000,1578300000,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/0001193125-11-194810-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/d10k.htm
0,2010-05-30,DRI,2010-07-23,2010-07-23 16:45:51,FY,248800000,0.0,248800000,53200000,220800000,155700000,678500000,3403700000,517300000,519900000,1037200000,31700000,268600000,82000000,4568900000,183800000,5247400000,246400000,57000000,1000000.0,167200000,428100000,1254600000,1466300000,170100000,268600000,363900000,2098800000,363900000,3353400000,2297900000,2621900000,-164600000,-82300000,1894000000,5247400000,31700000,1691300000,1442500000,https://www.sec.gov/Archives/edgar/data/940944/000119312510165061/0001193125-10-165061-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312510165061/d10k.htm
0,2009-05-31,DRI,2009-07-24,2009-07-24 17:08:10,FY,62900000,0.0,62900000,37100000,247000000,207800000,554800000,3306700000,518700000,518000000,1036700000,38600000,297000000,71600000,4470400000,182000000,5025200000,237000000,150000000,0.0,110000000,394500000,1096100000,1691200000,0.0,0.0,334900000,2323100000,334900000,3419200000,2183100000,2357400000,-140400000,-70200000,1606000000,5025200000,38600000,1841200000,1778300000,https://www.sec.gov/Archives/edgar/data/940944/000119312509155014/0001193125-09-155014-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312509155014/d10k.htm
0,2008-05-25,DRI,2008-07-17,2008-07-17 15:19:45,FY,43200000,0.0,43200000,69500000,216700000,138500000,467900000,3066000000,519900000,520900000,1040800000,13300000,197600000,123000000,4262700000,214800000,4730600000,245100000,178400000,0.0,91000000,417000000,1136200000,1694200000,0.0,0.0,293500000,2185300000,293500000,3321500000,2074900000,2096000000,-75400000,-37700000,1409100000,4730600000,13300000,1872600000,1829400000,https://www.sec.gov/Archives/edgar/data/940944/000119312508152760/0001193125-08-152760-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312508152760/d10k.htm
0,2007-05-27,DRI,2007-07-19,2007-07-19 17:08:40,FY,30200000,0.0,30200000,46400000,209600000,259200000,545400000,2184400000,0.0,54000000,54000000,0.0,25800000,88400000,2335400000,314100000,2880800000,178000000,211400000,0.0,81000000,449000000,1074400000,491600000,0.0,0.0,194500000,711900000,194500000,1786300000,1904300000,1820400000,-106800000,-53400000,1094500000,2880800000,0.0,703000000,672800000,https://www.sec.gov/Archives/edgar/data/940944/000119312507158244/0001193125-07-158244-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312507158244/d10k.htm
0,2006-05-28,DRI,,,FY,42300000,0.0,42300000,37100000,198700000,99500000,377600000,2446000000,0.0,56000000,56000000,0.0,90600000,120800000,2632600000,190400000,3010200000,213200000,44000000,0.0,0.0,448900000,1026100000,494700000,0.0,0.0,169100000,754300000,169100000,1780400000,1806400000,1684700000,-99600000,-49800000,1229800000,3010200000,0.0,688600000,646300000,,
0,2005-05-29,DRI,,,FY,42800000,0.0,42800000,36500000,235400000,92600000,407300000,2351500000,0.0,55700000,55700000,0.0,114800000,115300000,2530500000,178900000,2937800000,191200000,0.0,0.0,0.0,395100000,1044600000,350300000,0.0,0.0,155000000,620200000,155000000,1664800000,1703300000,1405800000,-101200000,-50600000,1273000000,2937800000,0.0,650200000,607400000,,
0,2004-05-30,DRI,,,FY,36700000,0.0,36700000,30300000,198800000,80500000,346300000,2250600000,0.0,54500000,54500000,0.0,176200000,116500000,2434000000,171800000,2780300000,174600000,14500000,0.0,0.0,352600000,683500000,653300000,0.0,0.0,21500000,851100000,21500000,1534600000,1584100000,1197900000,-102800000,-51400000,1245800000,2780300000,0.0,667800000,631100000,,
0,2003-05-25,DRI,,,FY,48600000,0.0,48600000,29000000,173600000,74400000,325600000,2157100000,0.0,55300000,55300000,0.0,150500000,111700000,2339000000,160900000,2664600000,176000000,0.0,0.0,0.0,342900000,639900000,658100000,0.0,0.0,19900000,828500000,19900000,1468400000,1526000000,979400000,-24200000,-12100000,1196200000,2664600000,0.0,658100000,609500000,,
0,2002-05-26,DRI,,,FY,152900000,9900000.0,162800000,29100000,172400000,85200000,449500000,1920800000,0.0,53000000,53000000,0.0,117700000,88500000,2080200000,150700000,2529700000,160100000,0.0,0.0,0.0,322500000,601000000,662500000,0.0,0.0,19600000,799900000,19600000,1400900000,1474100000,760700000,-117800000,-58900000,1128900000,2529700000,9900000.0,662500000,509600000,,
0,2001-05-27,DRI,2001-08-16 00:00:00,2001-08-16 00:00:00,FY,61800000,0.0,61800000,32900000,148400000,85000000,328100000,1779500000,0.0,39300000,39300000,0.0,90800000,51800000,1890400000,109900000,2218500000,156900000,12000000,0.0,0.0,272700000,554300000,517900000,0.0,0.0,20200000,628900000,20200000,1183200000,1405800000,532100000,-124800000,-62400000,1035200000,2218500000,0.0,532600000,470800000,https://www.sec.gov/Archives/edgar/data/940944/000094094401500072/0000940944-01-500072-index.html,https://www.sec.gov/Archives/edgar/data/940944/000094094401500072/form10k_052701.txt
0,2000-05-28,DRI,,,FY,26100000,0.0,26100000,28000000,142200000,94200000,290500000,1578500000,0.0,28800000,28800000,0.0,79100000,53300000,1680900000,121000000,1971400000,140500000,115000000,0.0,0.0,245600000,606900000,304100000,0.0,0.0,20900000,404100000,20900000,1011000000,1351700000,344600000,-138000000,-69000000,960500000,1971400000,0.0,421600000,395500000,,
0,1999-05-30,DRI,,,FY,41000000,0.0,41000000,20300000,144100000,122300000,327700000,1473500000,0.0,28200000,28200000,0.0,72100000,53800000,1578000000,154700000,1905700000,144700000,23500000,0.0,0.0,263400000,534200000,314100000,0.0,0.0,21300000,407400000,21300000,941600000,1328800000,178000000,-151800000,-75900000,964000000,1905700000,0.0,340000000,299000000,,
0,1998-05-31,DRI,,,FY,33500000,0.0,33500000,27300000,182400000,154300000,397500000,1490300000,0.0,27600000,27600000,0.0,77100000,44500000,1587200000,178300000,1984700000,132900000,75100000,0.0,0.0,253200000,558700000,310600000,0.0,0.0,18600000,406200000,18600000,964900000,1286200000,48300000,-149600000,-74800000,1019800000,1984700000,0.0,385700000,352200000,,
0,1997-05-25,DRI,,,FY,25500000,0.0,25500000,33300000,132200000,146400000,337400000,1533300000,0.0,26900000,26900000,0.0,70100000,39100000,1626300000,170700000,1963700000,113100000,43400000,0.0,0.0,243600000,480600000,313200000,0.0,0.0,18600000,401900000,18600000,882500000,1268700000,-41700000,-153200000,-76600000,1081200000,1963700000,0.0,356600000,331100000,,
