,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FUN,2020-02-21 00:00:00,2020-02-21 16:08:31,FY,182252000,0.0,182252000,63106000,32902000,15921000,294181000,1855932000,359654000,59899000,419553000,0.0,82046000,11479000,2286964000,27400000,2581145000,29344000,0.0,39237000,151377000,215279000,324138000,2145883000,0.0,82046000,39044000,2266973000,39044000,2591111000,-25001000,0.0,30072000,15036000,-9966000.0,2581145000,0.0,2153383000,1971131000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm
0,2018-12-31,FUN,2019-02-22 00:00:00,2019-02-22 13:51:56,FY,105349000,0.0,105349000,51518000,30753000,12589000,200209000,1599438000,178719000,36376000,215095000,0.0,81717000,9441000.0,1823974000,22030000,2024183000,23314000,0.0,29591000,107074000,160686000,234719000,1657568000,0.0,81717000,17763000,1757048000,17763000,1991767000,5845000.0,0.0,53144000,26572000,32416000,2024183000,0.0,1663193000,1557844000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm
0,2017-12-31,FUN,2018-02-23 00:00:00,2018-02-23 10:34:14,FY,166245000,0.0,166245000,37722000,29719000,13297000,246983000,1585772000,183830000,38064000,221894000,0.0,74798000,9510000.0,1817176000,22807000,2064159000,24621000,0.0,43975000,86131000,155213000,225494000,1660515000,0.0,74798000,20406000,1755719000,20406000,1981213000,81589000,0.0,2714000.0,1357000.0,82946000,2064159000,0.0,1660515000,1494270000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm
0,2016-12-31,FUN,2017-02-24 00:00:00,2017-02-24 16:43:39,FY,122716000,0.0,122716000,35414000,26276000,11270000,195676000,1539220000,179660000,37837000,217497000,0.0,104885000,20788000,1777505000,32058000,1973181000,20851000,0.0,58958000,82765000,168786000,242683000,1534211000,0.0,104885000,30883000,1669979000,30883000,1912662000,52288000,0.0,16462000,8231000.0,60519000,1973181000,0.0,1536986000,1414270000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/0000811532-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/cedarfair-10kx2016.htm
0,2015-12-31,FUN,2016-02-26 00:00:00,2016-02-26 13:54:35,FY,119557000,0.0,119557000,29494000,25029000,9946000.0,184026000,1514878000,210811000,35895000,246706000,0.0,129763000,17410000,1778994000,27356000,1963020000,17122000,0.0,41937000,69514000,135447000,198671000,1536676000,0.0,141951000,40901000,1707340000,40901000,1906011000,48428000,0.0,17162000,8581000.0,57009000,1963020000,12188000,1539151000,1419594000,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/0000811532-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/cedarfair-10kx2015.htm
0,2014-12-31,FUN,2015-02-26,2015-02-26 15:30:44,FY,131840000,0.0,131840000,27395000,25883000,18599000,203717000,1526551000,228291000,38191000,266482000,0.0,152513000,41569000,1834602000,60168000,2038319000,23933000,0.0,21800000,61161000,118129000,198219000,1558850000,0.0,152513000,32520000,1743883000,32520000,1942102000,101556000,0.0,-10680000,-5340000.0,96217000,2038319000,9265000.0,1558850000,1427010000,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm
0,2013-12-31,FUN,2014-02-26,2014-02-26 17:08:30,FY,118100000,0.0,118100000,21300000,26100000,21000000,186500000,1505800000,238100000,39500000,277600000,0.0,158100000,44800000,1828100000,65800000,2014600000,13200000,0.0,19481000,44521000,87700000,158800000,1520600000,0.0,158113000,38000000,1716700000,38000000,1875500000,148800000,0.0,-19400000,-9700000.0,139100000,2014600000,9675000.0,1520600000,1402500000,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm
0,2012-12-31,FUN,2013-02-25 00:00:00,2013-02-25 14:42:30,FY,78800000,0.0,78800000,18200000,27800000,16300000,141100000,1544300000,246200000,40700000,286900000,0.0,153800000,47600000,1878800000,63800000,2019900000,10700000,0.0,17813000,39485000,81200000,138200000,1532200000,0.0,156740000,41200000,1727200000,41200000,1865400000,177700000,0.0,-46400000,-23200000,154500000,2019900000,8184000.0,1532200000,1453400000,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/0000811532-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/cedarfair-10kx2012.htm
0,2011-12-31,FUN,2012-02-29 00:00:00,2012-02-29 16:20:28,FY,35500000,0.0,35500000,7600000.0,33100000,22300000,98500000,1638100000,243500000,40300000,283800000,0.0,135400000,54200000,1976100000,72300000,2074600000,12900000,0.0,16008000,29594000,151000000,203400000,1540500000,0.0,135446000,36500000,1712400000,36500000,1915800000,182400000,0.0,-47400000,-23700000,158700000,2074600000,14578000,1556400000,1520900000,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/0000811532-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/cedarfair-10kx2011.htm
0,2010-12-31,FUN,2011-03-01,2011-03-01 16:42:03,FY,9800000.0,0.0,9800000.0,12300000,32100000,16100000,70300000,1676600000,246300000,40600000,286900000,0.0,131800000,48600000,2012100000,59700000,2082400000,10800000,0.0,15144000,26328000,129200000,168900000,1579700000,0.0,131830000,64900000,1776400000,64900000,1945300000,165600000,0.0,-56800000,-28400000,137100000,2082400000,0.0,1579700000,1569900000,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm
