,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DIE.BR,2019-12-31,2019-12-31,FY,721900000,543400000,1265300000,0.0,492800000,0.0,2223500000,268700000,97100000,444800000,541900000,349300000,41300000,0.0,1234700000,0.0,3458200000,291100000,543400000,0.0,0.0,0.0,503400000,98900000,0.0,132800000,0.0,313500000,0.0,816900000,160000000,2525500000,-286900000,0.0,2640700000,816900000,0.0,180900000,0.0,,
0,2018-12-31,DIE.BR,2018-12-31,2018-12-31,FY,933000000,0.0,933000000,0.0,455700000,0.0,1793900000,222000000,190300000,433100000,623400000,721400000,26300000,0.0,1631700000,0.0,3425600000,279300000,0.0,0.0,0.0,0.0,461600000,115700000,0.0,131400000,0.0,308600000,0.0,770200000,160000000,2521200000,-252800000,0.0,2655100000,770200000,0.0,155700000,0.0,,
0,2017-12-31,DIE.BR,2017-12-31,2017-12-31,FY,297300000,107100000,404400000,0.0,367700000,0.0,3354100000,211300000,184200000,422600000,606800000,69200000,19900000,0.0,941800000,0.0,4295900000,6100000.0,107100000,0.0,0.0,1800000.0,2223600000,131300000,0.0,135000000,0.0,311800000,1800000.0,2535400000,160000000,1658000000,-234300000,0.0,1764300000,2535400000,1400000.0,164500000,0.0,,
0,2016-12-31,DIE.BR,2016-12-31,2016-12-31,FY,98200000,5000000.0,98200000,0.0,679000000,0.0,1106400000,574400000,1091200000,876800000,1968000000,63800000,86300000,0.0,2725200000,0.0,3831600000,167000000,5000000.0,0.0,0.0,21800000,1045200000,717300000,0.0,145100000,53700000,1102900000,21800000,2148100000,160000000,1638600000,-828800000,0.0,1683000000,2148100000,1100000.0,1118900000,946200000,,
0,2015-12-31,DIE.BR,2015-12-31,2015-12-31,FY,110100000,59800000,169900000,0.0,614700000,0.0,1169200000,521000000,990600000,470700000,1461300000,59500000,46500000,0.0,2165800000,0.0,3335000000,155100000,59800000,0.0,0.0,8400000.0,697300000,676300000,0.0,31100000,26500000,902600000,8400000.0,1599900000,160000000,1651500000,-804800000,0.0,1733300000,1599900000,1400000.0,764300000,594200000,,
0,2014-12-31,DIE.BR,2014-12-31,2014-12-31,FY,84800000,176100000,260900000,0.0,608700000,0.0,1269400000,505800000,965700000,457900000,1423600000,62800000,52800000,40900000,2117800000,0.0,3387200000,204500000,176100000,0.0,0.0,6500000.0,787600000,711300000,0.0,38200000,60300000,954800000,6500000.0,1742400000,160000000,1584600000,-733800000,0.0,1644200000,1742400000,5200000.0,878700000,742400000,,
0,2013-12-31,DIE.BR,2013-12-31,2013-12-31,FY,199600000,288400000,488000000,0.0,539300000,0.0,1430800000,458200000,1056900000,434500000,1491400000,59900000,41600000,0.0,2123900000,0.0,3554700000,193600000,288400000,0.0,0.0,6900000.0,922500000,671700000,0.0,38400000,27200000,907000000,6900000.0,1829500000,160000000,1639600000,-644900000,0.0,1723600000,1829500000,0.0,1023000000,782900000,,
0,2012-12-31,DIE.BR,2012-12-31,2012-12-31,FY,176400000,211700000,388100000,0.0,561500000,0.0,1368000000,456400000,1042100000,430200000,1472300000,59400000,53900000,0.0,2125300000,0.0,3493300000,193600000,211700000,0.0,0.0,13900000,730500000,774100000,0.0,42800000,58000000,1083700000,13900000,1814200000,160000000,1571800000,-607900000,0.0,1677300000,1814200000,0.0,910400000,685300000,,
0,2011-12-31,DIE.BR,2011-12-31,2011-12-31,FY,250000000,0.0,250000000,0.0,626900000,348800000,1646200000,436300000,1026000000,428400000,1454400000,3800000.0,54300000,0.0,2004100000,348800000,3650300000,557700000,0.0,0.0,0.0,333200000,993900000,788200000,0.0,45600000,0.0,1124300000,333200000,2118200000,0.0,0.0,-545500000,0.0,1530500000,2118200000,0.0,841300000,591300000,,
0,2010-12-31,DIE.BR,2010-12-31,2010-12-31,FY,267200000,0.0,267200000,0.0,551400000,1700000.0,2256800000,1133700000,1004600000,792200000,1796800000,20300000,92300000,0.0,3100300000,1700000.0,5357100000,1117600000,0.0,0.0,0.0,0.0,1597300000,1738600000,0.0,156600000,0.0,2295100000,0.0,3892400000,0.0,0.0,-767300000,0.0,1250600000,3892400000,0.0,2094800000,1827600000,,
