,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AVHI,2018-02-23 00:00:00,2018-02-23 16:11:25,FY,240990000,0.0,240990000,13702000,603851000,0.0,859708000,32664000,30290000,0.0,30290000,0.0,70365000,0.0,150436000,0.0,1010144000,35810000,0.0,0.0,9507000.0,0.0,74510000,472108000,0.0,0.0,31556000,503664000,0.0,578174000,22475000,7655000.0,-43282000,0.0,431970000,578174000,0.0,472108000,231118000,https://www.sec.gov/Archives/edgar/data/39677/000155837018001034/0001558370-18-001034-index.html,https://www.sec.gov/Archives/edgar/data/39677/000155837018001034/avhi-20171231x10k.htm
0,2016-12-31,AVHI,2017-02-24 00:00:00,2017-02-24 15:01:57,FY,67792000,0.0,67792000,10827000,584408000,0.0,664258000,33680000,19285000,0.0,19285000,1172000.0,110257000,0.0,175975000,0.0,840233000,37387000,0.0,0.0,9979000.0,4121000.0,81664000,275660000,0.0,0.0,32102000,307762000,4121000.0,389426000,22624000,29644000,-40345000,0.0,450807000,389426000,0.0,275660000,207868000,https://www.sec.gov/Archives/edgar/data/39677/000155837017000996/0001558370-17-000996-index.html,https://www.sec.gov/Archives/edgar/data/39677/000155837017000996/avhi-20161231x10k.htm
0,2015-12-31,AVHI,2016-03-04 00:00:00,2016-03-04 16:15:46,FY,46898000,0.0,46898000,7178000.0,582531000,0.0,663555000,34973000,19295000,0.0,19295000,1172000.0,0.0,0.0,72584000,0.0,736139000,33606000,0.0,0.0,8629000.0,37433000,113612000,320846000,0.0,0.0,32551000,320846000,37433000,434458000,22444000,-117463000,-37953000,0.0,301681000,434458000,0.0,320846000,273948000,https://www.sec.gov/Archives/edgar/data/39677/000162828016012298/0001628280-16-012298-index.html,https://www.sec.gov/Archives/edgar/data/39677/000162828016012298/avhomes201510-k.htm
0,2014-12-31,AVHI,2015-02-27,2015-02-27 16:30:59,FY,180334000,0.0,180334000,2906000.0,383184000,0.0,582871000,36922000,6071000.0,0.0,6071000.0,17991000,0.0,4051000.0,86015000,0.0,668886000,16087000,0.0,0.0,4966000.0,4167000.0,49187000,299956000,0.0,0.0,33003000,332959000,4167000.0,382146000,22183000,-129413000,-37224000,0.0,286740000,382146000,0.0,299956000,119622000,https://www.sec.gov/Archives/edgar/data/39677/000162828015001189/0001628280-15-001189-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000162828015001189/avhomes201410k.htm
0,2013-12-31,AVHI,2014-03-17,2014-03-17 13:27:47,FY,144727000,0.0,144727000,3893000.0,240078000,10043000,392654000,37844000,0.0,0.0,0.0,1230000.0,0.0,23862000,74074000,10043000,466728000,9757000.0,0.0,0.0,2323000.0,2309000.0,26360000,105402000,0.0,0.0,33232000,138634000,2309000.0,164994000,22097000,-127481000,-33899000,0.0,286101000,164994000,0.0,105402000,-39325000,https://www.sec.gov/Archives/edgar/data/39677/000144530514001069/0001445305-14-001069-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000144530514001069/avhomes201310k.htm
0,2012-12-31,AVHI,2013-03-15 00:00:00,2013-03-15 14:37:45,FY,79815000,0.0,79815000,8023000.0,171020000,24000.0,263564000,36661000,0.0,0.0,0.0,1220000.0,0.0,25649000,74307000,24000.0,337871000,4656000.0,0.0,0.0,1985000.0,0.0,19619000,105402000,0.0,0.0,32974000,138376000,0.0,157995000,12938000,-106110000,-30148000,0.0,166172000,157995000,0.0,105402000,25587000,https://www.sec.gov/Archives/edgar/data/39677/000114036113012642/0001140361-13-012642-index.html,https://www.sec.gov/Archives/edgar/data/39677/000114036113012642/form10k.htm
0,2011-12-31,AVHI,2012-03-26 00:00:00,2012-03-26 13:16:09,FY,124316000,0.0,124316000,9022000.0,180067000,0.0,321277000,37976000,0.0,0.0,0.0,845000.0,0.0,38515000,87779000,0.0,409056000,3357000.0,0.0,0.0,1611000.0,0.0,14964000,105402000,0.0,0.0,34044000,139446000,0.0,154410000,14195000,2973000.0,-31785000,0.0,254197000,154410000,0.0,105402000,-124316000,https://www.sec.gov/Archives/edgar/data/39677/000114036112017338/0001140361-12-017338-index.html,https://www.sec.gov/Archives/edgar/data/39677/000114036112017338/form10k.htm
0,2010-12-31,AVHI,2011-03-16,2011-03-16 17:00:29,FY,115502000,0.0,115502000,8200000.0,326710000,0.0,458834000,45514000,17215000,0.0,17215000,5194000.0,0.0,8452000.0,86617000,0.0,545451000,3743000.0,0.0,0.0,2557000.0,0.0,13229000,77057000,0.0,0.0,24676000,101733000,0.0,114962000,15563000,187820000,-34023000,0.0,430045000,114962000,0.0,77057000,-115502000,https://www.sec.gov/Archives/edgar/data/39677/000114036111017183/0001140361-11-017183-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000114036111017183/form10k.htm
0,2009-12-31,AVHI,2010-03-16 00:00:00,2010-03-16 16:50:27,FY,217132000,0.0,217132000,41674000,264236000,0.0,523741000,48010000,0.0,0.0,0.0,0.0,0.0,8482000.0,70978000,0.0,594719000,2014000.0,0.0,0.0,2874000.0,20417000,30598000,119002000,0.0,0.0,0.0,119002000,20417000,149600000,14014000,222928000,-31045000,0.0,444101000,149600000,0.0,119002000,-217132000,https://www.sec.gov/Archives/edgar/data/39677/000095012310025239/0000950123-10-025239-index.html,https://www.sec.gov/Archives/edgar/data/39677/000095012310025239/g22487e10vk.htm
0,2008-12-31,AVHI,2009-03-16 00:00:00,2009-03-16 14:48:44,FY,175396000,0.0,175396000,24647000,0.0,299621000,516275000,68795000,0.0,0.0,0.0,0.0,0.0,5790000.0,74585000,299621000,590860000,1484000.0,0.0,0.0,0.0,3611000.0,13772000,134991000,0.0,0.0,20468000,155459000,3611000.0,169231000,11488000,257799000,-28156000,0.0,421629000,169231000,0.0,134991000,-175396000,https://www.sec.gov/Archives/edgar/data/39677/000095014409002245/0000950144-09-002245-index.html,https://www.sec.gov/Archives/edgar/data/39677/000095014409002245/g18080e10vk.htm
0,2007-12-31,AVHI,2008-03-17,2008-03-17 12:10:30,FY,192258000,0.0,192258000,7269000.0,389457000,0.0,610244000,88295000,0.0,0.0,0.0,0.0,0.0,8002000.0,96297000,0.0,706541000,3882000.0,0.0,0.0,0.0,4916000.0,27385000,130766000,0.0,0.0,20687000,151453000,4916000.0,178838000,11077000,365024000,-25105000,0.0,527703000,178838000,0.0,130766000,-192258000,https://www.sec.gov/Archives/edgar/data/39677/000095014408001989/0000950144-08-001989-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014408001989/g12309e10vk.htm
