,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WBC,2020-02-21 00:00:00,2020-02-21 07:04:48,FY,891800000,67600000,959400000,523300000,292900000,103700000,1914300000,693800000,802500000,226900000,1029400000,11500000,71200000,388100000,1621000000,491800000,4037100000,185000000,0.0,0.0,0.0,77000000,571500000,828300000,0.0,0.0,1130000000,68000000,1130000000,2696900000,800000.0,3212300000,-812900000,-588700000,1340200000,4037100000,79100000,828300000,-63500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/0001390844-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/wbc10k12312019.htm
0,2018-12-31,WBC,2019-02-15 00:00:00,2019-02-15 07:01:22,FY,503800000,135800000,639600000,611500000,319100000,182600000,1796900000,553600000,809400000,246600000,1056000000,10400000,75400000,321700000,1941700000,504300000,3738600000,232500000,0.0,28200000,0.0,78100000,596000000,845200000,0.0,75400000,956800000,1004600000,956800000,2561800000,800000.0,2960800000,-823200000,-524000000,1176800000,3738600000,146200000,845200000,341400000,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/0001390844-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/wbc10k12312018.htm
0,2017-12-31,WBC,2018-02-16 00:00:00,2018-02-16 07:01:27,FY,1141500000,600000.0,1142100000,669200000,321400000,214300000,2394200000,522300000,834700000,266600000,1101300000,6500000.0,75300000,299100000,1929200000,513400000,4323400000,258100000,0.0,56200000,0.0,110000000,1073300000,1023300000,0.0,75300000,950400000,1181500000,950400000,3202000000,800000.0,2563200000,-796000000,-464600000,1121400000,4323400000,7100000.0,1409800000,268300000,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/0001390844-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/wbc10k12312017.htm
0,2016-12-31,WBC,2017-02-17 00:00:00,2017-02-17 07:01:35,FY,862500000,0.0,862500000,493700000,223600000,175500000,1874000000,408600000,399200000,78900000,478100000,20800000,138800000,274500000,1182000000,450000000,3056000000,171900000,0.0,0.0,0.0,64100000,530900000,958900000,0.0,138800000,660100000,1164300000,660100000,2354600000,800000.0,2161100000,-659200000,-577500000,701400000,3056000000,20800000,959100000,96600000,https://www.sec.gov/Archives/edgar/data/1390844/000139084417000004/0001390844-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084417000004/wbc10k12312016.htm
0,2015-12-31,WBC,2016-02-11 00:00:00,2016-02-11 07:04:40,FY,515200000,43800000,559000000,444000000,212700000,103600000,1386400000,398000000,377700000,62800000,440500000,24700000,137100000,340300000,1203500000,443900000,2589900000,159700000,0.0,0.0,0.0,23100000,464800000,498700000,0.0,137100000,653000000,719800000,653000000,1803200000,800000.0,1938500000,-637000000,-507900000,786700000,2589900000,68500000,503700000,-11500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084416000017/0001390844-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084416000017/wbc10k12312015.htm
0,2014-12-31,WBC,2015-02-19,2015-02-19 07:01:06,FY,411700000,0.0,411700000,445600000,189600000,57900000,1161700000,424900000,421000000,78400000,499400000,19600000,129200000,327100000,1250200000,385000000,2432700000,121200000,8100000.0,100000.0,0.0,25800000,417700000,307100000,0.0,129200000,689700000,482500000,689700000,1591100000,800000.0,1663300000,-637600000,-402700000,841600000,2432700000,19600000,315200000,-96500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084415000003/wbc10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084415000003/wbc10k12312014.htm
0,2013-12-31,WBC,,,FY,472800000,55200000,528000000,346200000,207200000,101800000,1234600000,422500000,381200000,44300000,425500000,19900000,120100000,290300000,0.0,392100000,2392800000,149300000,40100000,0.0,0.0,33600000,485400000,47000000,0.0,0.0,542900000,0.0,542900000,1240000000,800000.0,1371800000,-478200000,-123400000,1152800000,2392800000,75100000,87100000,-385700000,,
0,2013-12-30,WBC,2014-02-13,2014-02-13 06:59:42,FY,472000000,55000000,527000000,346000000,207000000,154000000,1234000000,422000000,381000000,44000000,425000000,0.0,0.0,0.0,847000000,311000000,2392000000,149000000,0.0,3000000.0,0.0,336000000,485000000,58000000,0.0,0.0,0.0,58000000,0.0,1195000000,0.0,1371000000,0.0,0.0,1152000000,2392000000,55000000,47000000,-425000000,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/0001390844-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/wbc10k12312013.htm
0,2012-12-31,WBC,2013-02-15 00:00:00,2013-02-15 07:06:27,FY,175000000,0.0,175000000,301500000,191800000,83100000,792600000,389000000,371700000,39400000,411100000,20500000,29900000,133800000,954400000,216900000,1747000000,115400000,76200000,5700000.0,0.0,39500000,445700000,0.0,0.0,29900000,542700000,94300000,542700000,1070600000,700000.0,718600000,-441400000,-122600000,676400000,1747000000,20500000,76200000,-98800000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/0001390844-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/wbc_10kx12312012.htm
0,2011-12-31,WBC,2012-02-17 00:00:00,2012-02-17 07:14:35,FY,102400000,0.0,102400000,296300000,198000000,95500000,750700000,357400000,363900000,35600000,399500000,16500000,25800000,99100000,872500000,194600000,1623200000,137800000,26200000,0.0,0.0,58400000,451600000,52000000,0.0,25800000,458000000,120200000,458000000,1036000000,700000.0,416600000,-409100000,-66700000,587200000,1623200000,16500000,78200000,-24200000,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/0001445305-12-000350-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/wbc_10kx12312011.htm
