,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,OXM,2020-03-30 00:00:00,2020-03-30 17:12:06,FY,52460000,0.0,52460000,58724000,152229000,25413000,288826000,478698000,66578000,175005000,241583000,0.0,16540000,24262000,744543000,24262000,1033369000,65491000,0.0,0.0,0.0,15000000,177779000,0.0,0.0,16540000,310452000,326992000,310452000,504771000,17040000,366793000,-9322000.0,-4661000.0,528598000,1033369000,0.0,0.0,-52460000,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/0001558370-20-003379-index.html,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm
0,2019-02-02,OXM,2019-04-01 00:00:00,2019-04-01 15:01:08,FY,8327000.0,0.0,8327000.0,69037000,160656000,31768000,269788000,192576000,66621000,176176000,242797000,0.0,18411000,22093000,457466000,22093000,727254000,81612000,0.0,0.0,0.0,0.0,142209000,12993000,0.0,18411000,75286000,106690000,75286000,248899000,16959000,323515000,-10190000,-5095000.0,478355000,727254000,0.0,12993000,4666000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/0000075288-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/oxm-020219x10xk.htm
0,2018-02-03,OXM,2018-04-02 00:00:00,2018-04-02 16:54:56,FY,6343000.0,0.0,6343000.0,67542000,126812000,35421000,236118000,193533000,66703000,178858000,245561000,0.0,15269000,24729000,463823000,24729000,699941000,68267000,0.0,0.0,0.0,0.0,135010000,45809000,0.0,15269000,74029000,135107000,74029000,270117000,16839000,280395000,-8148000.0,-4074000.0,429824000,699941000,0.0,45809000,39466000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000018/0000075288-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000018/oxm-020318x10xk.htm
0,2017-01-28,OXM,2017-03-28 00:00:00,2017-03-27 17:40:42,FY,6332000.0,0.0,6332000.0,58279000,142175000,24842000,231628000,193931000,60015000,175245000,235260000,0.0,13578000,24340000,453531000,24340000,685159000,76825000,0.0,0.0,0.0,2860000.0,131396000,91509000,0.0,13578000,72546000,177633000,72546000,309029000,16769000,233493000,-10552000,-5276000.0,376130000,685159000,0.0,91509000,85177000,https://www.sec.gov/Archives/edgar/data/75288/000007528817000016/0000075288-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528817000016/oxm-012817x10xk.htm
0,2016-01-30,OXM,2016-03-28 00:00:00,2016-03-28 17:29:47,FY,6323000.0,0.0,6323000.0,59065000,129136000,22272000,216796000,184094000,17223000,143738000,160961000,0.0,3657000.0,20839000,365894000,20839000,582690000,68306000,0.0,1470000.0,0.0,3864000.0,128899000,43975000,0.0,3657000.0,71759000,119391000,71759000,248290000,16601000,199151000,-13658000,-6829000.0,334400000,582690000,0.0,43975000,37652000,https://www.sec.gov/Archives/edgar/data/75288/000007528816000080/0000075288-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528816000080/oxm-013016x10xk.htm
0,2015-01-31,OXM,2015-03-31,2015-03-30 17:39:55,FY,5281000.0,0.0,5281000.0,79104000,148215000,0.0,281322000,0.0,17295000,167770000,185065000,0.0,0.0,23604000,363745000,0.0,645067000,80856000,0.0,0.0,0.0,12500000,158295000,104842000,0.0,33212000,58113000,196167000,12500000,354462000,16478000,185229000,-226366000,0.0,290605000,354462000,0.0,108968000,103687000,https://www.sec.gov/Archives/edgar/data/75288/000007528815000014/oxm-013115x10xk.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528815000014/oxm-013115x10xk.htm
0,2014-02-01,OXM,2014-03-31,2014-03-31 17:28:14,FY,8500000.0,0.0,8500000.0,75300000,143700000,43500000,271000000,141500000,17400000,173000000,190400000,0.0,32800000,24300000,356300000,44800000,627300000,75500000,4000000.0,6584000.0,32759000,9100000.0,133000000,137600000,0.0,32759000,63700000,234100000,63700000,367100000,16400000,153300000,-47200000,-23600000,260200000,627300000,0.0,141600000,133100000,https://www.sec.gov/Archives/edgar/data/75288/000007528814000013/oxm-2114x10xk.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528814000013/oxm-2114x10xk.htm
0,2013-02-02,OXM,2013-04-04 00:00:00,2013-04-04 17:30:18,FY,7500000.0,0.0,7500000.0,62800000,109600000,42500000,222400000,128900000,17300000,164300000,181600000,0.0,34400000,23200000,333700000,46200000,556100000,90900000,7900000.0,0.0,34385000,0.0,124300000,108600000,0.0,34385000,59000000,201900000,59000000,326200000,16600000,132900000,-49200000,-24600000,229800000,556100000,0.0,116500000,109000000,https://www.sec.gov/Archives/edgar/data/75288/000104746913003950/0001047469-13-003950-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746913003950/a2214208z10-k.htm
0,2012-01-28,OXM,2012-03-30 00:00:00,2012-03-29 18:04:45,FY,13400000,0.0,13400000,59700000,103400000,38800000,215300000,93200000,16500000,165200000,181700000,0.0,34900000,19000000,293900000,38700000,509200000,0.0,2600000.0,0.0,34882000,2500000.0,117600000,103400000,0.0,34882000,49300000,187500000,49300000,305100000,16500000,111600000,-47400000,-23700000,204100000,509200000,0.0,106000000,92600000,https://www.sec.gov/Archives/edgar/data/75288/000104746912003586/0001047469-12-003586-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746912003586/a2208541z10-k.htm
0,2011-01-29,OXM,2011-03-31,2011-03-31 15:36:07,FY,44100000,0.0,44100000,50200000,85300000,89300000,268900000,83900000,16900000,166700000,183600000,0.0,28800000,22100000,289600000,98900000,558500000,0.0,0.0,0.0,28846000,40800000,147100000,147100000,0.0,28846000,55400000,231300000,55400000,378400000,16500000,90700000,-47600000,-23800000,180000000,558500000,0.0,147100000,103000000,https://www.sec.gov/Archives/edgar/data/75288/000104746911002966/a2203043z10-k.htm,https://www.sec.gov/Archives/edgar/data/75288/000104746911002966/a2203043z10-k.htm
0,2010-01-30,OXM,2010-03-31 00:00:00,2010-03-30 20:36:47,FY,8300000.0,0.0,8300000.0,74400000,77000000,24600000,184300000,79500000,0.0,137500000,137500000,0.0,28400000,23800000,240900000,37700000,425200000,0.0,0.0,2517000.0,28421000,2500000.0,95900000,146400000,0.0,28421000,50100000,224900000,50100000,320800000,16500000,19400000,-46400000,-23200000,104400000,425200000,0.0,146400000,138100000,https://www.sec.gov/Archives/edgar/data/75288/000104746910002998/0001047469-10-002998-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746910002998/a2197649z10-k.htm
0,2009-01-31,OXM,2009-04-01 00:00:00,2009-04-01 11:28:57,FY,3290000.0,0.0,3290000.0,78567000,129159000,0.0,228289000,0.0,0.0,135999000,135999000,0.0,0.0,20180000,245205000,0.0,473494000,87723000,0.0,0.0,0.0,0.0,106833000,194187000,0.0,32111000,47244000,273542000,0.0,380375000,15866000,16433000,-114500000,0.0,93119000,380375000,0.0,199270000,195980000,https://www.sec.gov/Archives/edgar/data/75288/000095014409002819/0000950144-09-002819-index.html,https://www.sec.gov/Archives/edgar/data/75288/000095014409002819/g18337e10vk.htm
0,2008-02-02,OXM,2008-04-01,2008-04-01 16:16:03,FY,14900000,0.0,14900000,105600000,158900000,18700000,298100000,92500000,257900000,230900000,488800000,0.0,61000000,30800000,612200000,30800000,910300000,0.0,37900000,20000.0,60984000,2900000.0,156400000,234400000,0.0,60984000,50900000,346300000,50900000,502700000,16000000,293200000,26200000,13100000,407500000,910300000,0.0,272300000,257400000,https://www.sec.gov/Archives/edgar/data/75288/000095014408002523/g12568e10vkt.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014408002523/g12568e10vkt.htm
0,2007-06-01,OXM,2007-07-31 00:00:00,2007-07-31 16:44:57,FY,36900000,0.0,36900000,138000000,137300000,22000000,334200000,87300000,222400000,234100000,456500000,0.0,75100000,30700000,574500000,30700000,908700000,0.0,400000.0,8827000.0,75108000,31400000,142400000,199300000,0.0,75108000,40900000,315400000,40900000,457800000,17800000,341400000,20200000,10100000,450900000,908700000,0.0,199700000,162800000,https://www.sec.gov/Archives/edgar/data/75288/000095014407007028/0000950144-07-007028-index.html,https://www.sec.gov/Archives/edgar/data/75288/000095014407007028/g08621e10vk.htm
0,2006-06-02,OXM,2006-08-15,2006-08-14 20:25:44,FY,10500000,0.0,10500000,142300000,123600000,81200000,357600000,73700000,199200000,234500000,433700000,0.0,76600000,20700000,528000000,79900000,885600000,0.0,100000.0,3138000.0,76573000,48400000,180300000,200000000,0.0,0.0,30000000,306600000,30000000,486900000,17600000,301000000,10600000,5300000.0,398700000,885600000,0.0,200200000,189700000,https://www.sec.gov/Archives/edgar/data/75288/000095014406007947/g02956e10vk.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014406007947/g02956e10vk.htm
0,2005-06-03,OXM,2005-08-16,2005-08-16 09:19:15,FY,6500000.0,0.0,6500000.0,197100000,169300000,20500000,393400000,65100000,188600000,234900000,423500000,0.0,77200000,24000000,512500000,24000000,905900000,106000000,3400000.0,13085000,77242000,38800000,212400000,289100000,0.0,0.0,23600000,390000000,23600000,602400000,16900000,240400000,600000.0,300000.0,303500000,905900000,0.0,292500000,286000000,https://www.sec.gov/Archives/edgar/data/75288/000095014405008828/g96912e10vk.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014405008828/g96912e10vk.htm
0,2004-05-28,OXM,2004-08-11,2004-08-11 06:09:15,FY,47600000,0.0,47600000,176400000,116400000,16400000,356800000,51800000,115400000,147300000,262700000,0.0,52400000,23400000,338000000,23400000,694800000,100800000,100000.0,4294000.0,52419000,27100000,193500000,198800000,0.0,0.0,11100000,262300000,11100000,455800000,16200000,199100000,-77000000,0.0,239000000,694800000,0.0,198900000,151300000,https://www.sec.gov/Archives/edgar/data/75288/000095014404008083/g90397e10vk.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014404008083/g90397e10vk.htm
0,2003-05-30,OXM,,,FY,24100000,0.0,24100000,110300000,104300000,12700000,251400000,22000000,0.0,0.0,0.0,0.0,0.0,221000000,243000000,221000000,494400000,59000000,100000.0,0.0,0.0,2600000.0,101900000,198600000,0.0,0.0,4500000.0,203100000,4500000.0,305000000,7500000.0,167100000,-77400000,0.0,189400000,494400000,0.0,198700000,174600000,,
