,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZAGG,2020-03-16 00:00:00,2020-03-16 16:49:51,FY,17801000,0.0,17801000,142804000,144944000,0.0,311673000,0.0,43569000,63110000,106679000,0.0,22657000,567000.0,157558000,0.0,469231000,87303000,0.0,0.0,0.0,43853000,160013000,107140000,0.0,0.0,0.0,117739000,43853000,277752000,37000.0,126995000,-14159000,0.0,191479000,277752000,0.0,119838000,89339000,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000040/0001296205-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000040/zagg-20191231.htm
0,2018-12-31,ZAGG,2019-03-14 00:00:00,2019-03-14 16:50:24,FY,15793000,0.0,15793000,157042000,82919000,0.0,261227000,0.0,27638000,52054000,79692000,0.0,19403000,1571000.0,116784000,0.0,378011000,80908000,0.0,0.0,0.0,54432000,155687000,58363000,0.0,0.0,5470000.0,63833000,54432000,219520000,34000.0,113114000,-11844000,0.0,158491000,219520000,0.0,58363000,42570000,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000020/0001296205-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000020/zagg-20181231.htm
0,2017-12-31,ZAGG,2018-03-15 00:00:00,2018-03-14 18:32:19,FY,24989000,0.0,24989000,123220000,75046000,0.0,227802000,0.0,12272000,39244000,51516000,0.0,24403000,3426000.0,92789000,0.0,320591000,96472000,0.0,0.0,315000.0,32189000,184592000,0.0,0.0,0.0,0.0,0.0,32189000,184592000,34000.0,77805000,-12540000,0.0,135999000,184592000,0.0,37397000,12408000,https://www.sec.gov/Archives/edgar/data/1296205/000162828018003203/0001628280-18-003203-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000162828018003203/a2017123110k.htm
0,2016-12-31,ZAGG,2017-03-09 00:00:00,2017-03-09 16:52:18,FY,11604000,0.0,11604000,86649000,72769000,0.0,197486000,0.0,12272000,53362000,65634000,0.0,27313000,2541000.0,113243000,0.0,310729000,85022000,0.0,0.0,273000.0,28373000,183844000,9623000.0,0.0,0.0,0.0,9623000.0,28373000,193467000,34000.0,62705000,-18371000,0.0,117262000,193467000,0.0,51414000,39810000,https://www.sec.gov/Archives/edgar/data/1296205/000121390017002131/0001213900-17-002131-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000121390017002131/f10k2016_zagginc.htm
0,2015-12-31,ZAGG,2016-03-08 00:00:00,2016-03-08 16:21:39,FY,13002000,0.0,13002000,58805000,45912000,0.0,131701000,0.0,0.0,23045000,23045000,0.0,15386000,1100000.0,47840000,0.0,179541000,33846000,0.0,0.0,17000.0,7849000.0,49024000,0.0,0.0,0.0,0.0,0.0,7849000.0,49024000,33000.0,78292000,-10539000,0.0,130517000,49024000,0.0,0.0,-13002000,https://www.sec.gov/Archives/edgar/data/1296205/000101376216001367/0001013762-16-001367-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000101376216001367/f10k2015_zagginc.htm
0,2014-12-31,ZAGG,2015-03-10,2015-03-10 16:06:12,FY,9461000.0,0.0,9461000.0,75729000,48378000,0.0,147023000,0.0,0.0,31408000,31408000,0.0,14290000,457000.0,54256000,0.0,201279000,49379000,0.0,0.0,179000.0,8674000.0,74206000,0.0,0.0,0.0,0.0,0.0,8674000.0,74206000,33000.0,62705000,-7659000.0,0.0,127073000,74206000,0.0,0.0,-9461000.0,https://www.sec.gov/Archives/edgar/data/1296205/000101376215000202/f10k2014_zagg.htm,https://www.sec.gov/Archives/edgar/data/1296205/000101376215000202/f10k2014_zagg.htm
0,2013-12-31,ZAGG,2014-03-12,2014-03-12 13:58:17,FY,15031000,0.0,15031000,46591000,44539000,0.0,116481000,0.0,0.0,41219000,41219000,0.0,11377000,588000.0,58989000,0.0,175470000,15207000,0.0,0.0,159000.0,7872000.0,33096000,17543000,0.0,0.0,0.0,17543000,7872000.0,50639000,32000.0,52244000,-5778000.0,0.0,124831000,50639000,0.0,17543000,2512000.0,https://www.sec.gov/Archives/edgar/data/1296205/000101376214000224/form10k.htm,https://www.sec.gov/Archives/edgar/data/1296205/000101376214000224/form10k.htm
0,2012-12-31,ZAGG,2013-03-18 00:00:00,2013-03-18 16:01:34,FY,20177000,0.0,20177000,54561000,39988000,0.0,131185000,0.0,1484000.0,57905000,59389000,2013000.0,6596000.0,1457000.0,74900000,0.0,206085000,19027000,0.0,0.0,722000.0,6697000.0,41816000,40173000,0.0,0.0,0.0,40173000,6697000.0,81989000,31000.0,47454000,-3317000.0,0.0,124096000,81989000,0.0,46173000,25996000,https://www.sec.gov/Archives/edgar/data/1296205/000101376213000403/0001013762-13-000403-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000101376213000403/form10k.htm
0,2011-12-31,ZAGG,2012-03-15 00:00:00,2012-03-15 17:02:02,FY,26433000,0.0,26433000,45450000,29622000,0.0,108230000,0.0,6925000.0,73691000,80616000,0.0,82000.0,3010000.0,94098000,0.0,202328000,16013000,0.0,0.0,320000.0,0.0,33740000,65960000,0.0,0.0,0.0,65960000,0.0,99700000,30000.0,32949000,-1857000.0,0.0,102628000,99700000,0.0,68332000,41899000,https://www.sec.gov/Archives/edgar/data/1296205/000101376212000492/0001013762-12-000492-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000101376212000492/form10k.htm
0,2010-12-31,ZAGG,2011-03-25,2011-03-25 06:02:54,FY,2373293.0,0.0,2373293.0,17668612,17946948,3899910.0,46704758,0.0,0.0,9167466.0,9167466.0,0.0,0.0,63310.0,10727308,3899910.0,57432066,12122011,0.0,0.0,294931.0,2067671.0,23089674,0.0,0.0,1561465.0,0.0,1561465.0,2067671.0,24651139,23926.0,14701074,-852018.0,0.0,30160034,24651139,0.0,30923.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1296205/000101376211000711/form10k.htm,https://www.sec.gov/Archives/edgar/data/1296205/000101376211000711/form10k.htm
