,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,MTOR,2020-11-12,2020-11-12 16:39:50,Q4,315000000,0.0,315000000,0.0,435000000,533000000,1283000000,0.0,501000000,0.0,501000000,0.0,0.0,0.0,501000000,1100000000,2884000000,423000000,39000000,0.0,0.0,264000000,726000000,1188000000,0.0,0.0,0.0,1188000000,0.0,2389000000,105000000,736000000,-614000000,0.0,495000000,2884000000,0.0,1227000000,912000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm
0,2019-09-30,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,FY,108000000,0.0,108000000,551000000,526000000,6000000.0,1216000000,0.0,478000000,70000000,548000000,110000000,122000000,148000000,1599000000,6000000.0,2815000000,610000000,0.0,0.0,0.0,90000000,936000000,902000000,0.0,15000000,167000000,1464000000,90000000,2400000000,104000000,491000000,-885000000,0.0,385000000,2400000000,0.0,943000000,835000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-09-29,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,FY,108000000,0.0,108000000,0.0,526000000,582000000,1216000000,0.0,478000000,0.0,478000000,0.0,0.0,0.0,478000000,1121000000,2815000000,610000000,41000000,0.0,0.0,285000000,936000000,41000000,0.0,0.0,0.0,41000000,0.0,2400000000,104000000,491000000,-681000000,86000000,0.0,2815000000,0.0,943000000,835000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2018-09-30,MTOR,2018-11-16 00:00:00,2018-11-15 17:58:51,FY,115000000,0.0,115000000,588000000,477000000,16000000,1226000000,0.0,421000000,44000000,465000000,102000000,140000000,151000000,1500000000,16000000,2726000000,700000000,0.0,0.0,0.0,78000000,1084000000,730000000,0.0,16000000,272000000,1324000000,78000000,2408000000,102000000,200000000,-899000000,0.0,288000000,2408000000,0.0,824000000,709000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325618000120/0001113256-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325618000120/mtor-20180930x10k.htm
0,2017-10-01,MTOR,2017-11-16 00:00:00,2017-11-16 15:56:28,FY,88000000,0.0,88000000,0.0,378000000,832000000,1298000000,0.0,414000000,0.0,414000000,0.0,0.0,0.0,414000000,1070000000,2782000000,622000000,288000000,0.0,0.0,272000000,1182000000,288000000,0.0,0.0,0.0,288000000,0.0,2485000000,101000000,83000000,-545000000,361000000,0.0,2782000000,0.0,1040000000,952000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/0001113256-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/mtor-20170930x10k.htm
0,2017-09-30,MTOR,2017-11-16 00:00:00,2017-11-16 15:56:28,FY,88000000,0.0,88000000,789000000,378000000,14000000,1298000000,0.0,414000000,27000000,441000000,101000000,229000000,96000000,1484000000,14000000,2782000000,622000000,0.0,0.0,0.0,83000000,1182000000,750000000,0.0,12000000,196000000,1303000000,83000000,2485000000,101000000,83000000,-883000000,0.0,270000000,2485000000,0.0,1038000000,950000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/0001113256-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/mtor-20170930x10k.htm
0,2016-10-02,MTOR,2016-12-01 00:00:00,2016-12-01 15:36:51,FY,160000000,0.0,160000000,0.0,316000000,429000000,905000000,0.0,390000000,0.0,390000000,0.0,0.0,0.0,390000000,1199000000,2494000000,475000000,14000000,0.0,0.0,268000000,757000000,14000000,0.0,0.0,0.0,14000000,0.0,2680000000,99000000,0.0,-809000000,710000000,0.0,2494000000,0.0,996000000,836000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/0001113256-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/meritor_10k.htm
0,2016-09-30,MTOR,2016-12-01 00:00:00,2016-12-01 15:36:51,FY,160000000,0.0,160000000,396000000,316000000,10000000,905000000,0.0,390000000,29000000,419000000,100000000,413000000,88000000,1589000000,10000000,2494000000,475000000,0.0,0.0,0.0,92000000,757000000,982000000,0.0,12000000,194000000,1923000000,92000000,2680000000,99000000,-241000000,-830000000,0.0,-211000000,2680000000,0.0,996000000,836000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/0001113256-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/meritor_10k.htm
0,2015-09-30,MTOR,2015-11-18 00:00:00,2015-11-18 15:36:28,FY,193000000,0.0,193000000,461000000,338000000,13000000,1042000000,0.0,402000000,28000000,430000000,96000000,28000000,60000000,1153000000,13000000,2195000000,574000000,0.0,0.0,0.0,89000000,868000000,1036000000,0.0,99000000,172000000,1973000000,89000000,2841000000,99000000,-814000000,-868000000,0.0,-671000000,2841000000,0.0,1051000000,858000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325615000031/0001113256-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325615000031/mtor-20150930x10k.htm
0,2014-09-30,MTOR,2014-11-20 00:00:00,2014-11-19 18:40:23,FY,247000000,0.0,247000000,610000000,379000000,15000000,1292000000,0.0,431000000,25000000,456000000,106000000,15000000,75000000,1210000000,15000000,2502000000,680000000,0.0,0.0,0.0,105000000,1038000000,965000000,0.0,103000000,175000000,2049000000,105000000,3087000000,97000000,-878000000,-973000000,0.0,-612000000,3087000000,0.0,972000000,725000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325614000036/0001113256-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325614000036/mtor-20140930x10k.htm
