,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,THO,2020-09-28,2020-09-28 06:35:31,FY,538519000,0.0,538519000,814227000,716305000,33226000,2102277000,1107649000,1476541000,914724000,2391265000,0.0,123802000,170269000,3669183000,173113000,5771460000,636506000,35939000,0.0,78738000,550270000,1515281000,1657574000,0.0,0.0,129234000,1936397000,129234000,3451678000,6540000.0,2201330000,53986000,26993000,2319782000,5771460000,0.0,1707835000,1169316000,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/0000730263-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/tho-20200731.htm
0,2019-07-31,THO,2019-09-30,2019-09-30 06:47:35,FY,425615000,46181000,425615000,716227000,827988000,67527000,2037357000,1092471000,1358032000,970811000,2328843000,46181000,135703000,155594000,3623089000,181241000,5660446000,551831000,44094000,61483000,73176000,586823000,1448325000,1885253000,0.0,135703000,95937000,2127696000,95937000,3576021000,6519000.0,2066674000,-114008000,-57004000,2084425000,5660446000,46181000,1946717000,1521102000,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/0001193125-19-258022-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/d789706d10k.htm
0,2018-07-31,THO,2018-09-20,2018-09-20 07:02:11,FY,275249000,48463.0,275249000,487235000,537909000,11281000,1311674000,522054000,377693000,388348000,766041000,48463000,0.0,130433000,1466991000,130433000,2778665000,286974000,0.0,19345000,78444000,308286000,769330000,0.0,0.0,5685000.0,71594000,71594000,71594000,840924000,6277000.0,2022988000,-201477000,1931464.0,1937741000,2778665000,48463000,0.0,-275249000,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/0001193125-18-278055-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/d467592d10k.htm
0,2017-07-31,THO,2017-09-27,2017-09-27 16:17:09,FY,223258000,0.0,223258000,484844000,460488000,11577000,1180167000,425238000,377693000,443466000,821159000,0.0,0.0,131367000,1377764000,131367000,2557931000,328601000,0.0,51211000,92969000,289351000,781046000,145000000,0.0,6095000.0,55345000,200345000,55345000,981391000,6260000.0,1670826000,-165437000,0.0,1576540000,2557931000,0.0,145000000,-78258000,https://www.sec.gov/Archives/edgar/data/730263/000119312517295973/0001193125-17-295973-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312517295973/d433611d10k.htm
0,2016-07-31,THO,2016-09-26,2016-09-26 16:17:22,FY,209902000,0.0,209902000,392539000,403869000,10548000,1016858000,344267000,377693000,507391000,885084000,0.0,0.0,79255000,1308606000,79255000,2325464000,263774000,0.0,25531000,53417000,250298000,651652000,360000000,0.0,13927000,48590000,408590000,48590000,1060242000,6244000.0,1365981000,-136169000,0.0,1265222000,2325464000,0.0,360000000,150098000,https://www.sec.gov/Archives/edgar/data/730263/000119312516719899/0001193125-16-719899-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312516719899/d212353d10k.htm
0,2015-07-31,THO,2015-09-21,2015-09-21 16:16:33,FY,183478000,0.0,183478000,278061000,246115000,68187000,775841000,234045000,312622000,169018000,481640000,0.0,20563000,11722000,727407000,71586000,1503248000,162587000,0.0,11000000,59864000,133055000,378335000,0.0,0.0,20563000,39163000,59726000,39163000,438061000,6231000.0,1172432000,-114823000,0.0,1065187000,1503248000,0.0,0.0,-183478000,https://www.sec.gov/Archives/edgar/data/730263/000119312515324427/0001193125-15-324427-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312515324427/d949622d10k.htm
0,2014-07-31,THO,2014-09-25,2014-09-25 16:16:10,FY,289300000,0.0,289300000,281200000,216400000,57100000,844000000,169900000,256600000,119800000,376400000,0.0,19400000,9500000.0,564700000,60900000,1408700000,164600000,0.0,18468000,51397000,131800000,370700000,0.0,0.0,19388000,40900000,60300000,40900000,431000000,6200000.0,1030400000,-103600000,0.0,977700000,1408700000,8992000.0,0.0,-289300000,https://www.sec.gov/Archives/edgar/data/730263/000119312514353131/0001193125-14-353131-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312514353131/d753014d10k.htm
0,2013-07-31,THO,2013-09-26,2013-09-26 16:16:06,FY,236600000,-22.0,236600000,252800000,153000000,188300000,830700000,143800000,238100000,97800000,335900000,0.0,18600000,8100000.0,497600000,191100000,1328300000,135000000,0.0,21350000,46518000,155900000,361700000,0.0,0.0,18560000,55400000,74000000,55400000,435700000,6200000.0,953700000,-101200000,0.0,892600000,1328300000,10432000,0.0,-236600000,https://www.sec.gov/Archives/edgar/data/730263/000119312513380045/0001193125-13-380045-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312513380045/d554675d10k.htm
0,2012-07-31,THO,2012-09-26,2012-09-26 16:16:23,FY,183600000,35000000,218600000,233100000,186100000,47100000,684900000,164400000,245200000,114200000,359400000,3100000.0,20900000,9000000.0,558200000,49900000,1243100000,143100000,0.0,16129000,40897000,104600000,311100000,0.0,0.0,20934000,60200000,81100000,60200000,392200000,6200000.0,918600000,-100000.0,0.0,850800000,1243100000,38100000,0.0,-183600000,https://www.sec.gov/Archives/edgar/data/730263/000119312512404883/0001193125-12-404883-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312512404883/d377139d10k.htm
0,2011-07-31,THO,2011-09-28,2011-09-28 16:17:01,FY,181000000,34400000,215400000,177100000,184500000,46800000,623800000,168200000,244500000,125300000,369800000,4800000.0,24900000,8800000.0,574300000,50400000,1198100000,119500000,0.0,14037000,41588000,95900000,278600000,0.0,0.0,24859000,58300000,83200000,58300000,361800000,6200000.0,829100000,-100000.0,1023.0,836300000,1198100000,39200000,0.0,-181000000,https://www.sec.gov/Archives/edgar/data/730263/000119312511258818/0001193125-11-258818-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312511258818/d158167d10k.htm
0,2010-07-31,THO,2010-09-29,2010-09-28 18:03:41,FY,162900000,84900000,247800000,167800000,142700000,43500000,601800000,139200000,150900000,20700000,171600000,7800000.0,0.0,14800000,362300000,54300000,964100000,108600000,0.0,0.0,43576000,93100000,256800000,0.0,0.0,0.0,50000000,50000000,50000000,306800000,5700000.0,745200000,-600000.0,-300000.0,657300000,964100000,92700000,0.0,-162900000,https://www.sec.gov/Archives/edgar/data/730263/000095012310089655/0000950123-10-089655-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000095012310089655/l40764e10vk.htm
0,2009-07-31,THO,2009-09-29,2009-09-29 17:29:23,FY,221700000,107200000,328800000,125600000,105300000,44300000,604000000,142900000,148400000,14000000,162400000,15700000,0.0,16200000,347100000,60500000,951100000,78100000,0.0,0.0,44290000,64100000,184500000,0.0,0.0,0.0,61600000,61600000,61600000,246100000,5700000.0,677500000,2200000.0,1100000.0,705000000,951100000,122900000,0.0,-221700000,https://www.sec.gov/Archives/edgar/data/730263/000095012309047063/0000950123-09-047063-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000095012309047063/l37670e10vk.htm
0,2008-07-31,THO,2008-09-29,2008-09-29 17:28:37,FY,189600000,3269.0,189600000,146400000,152600000,39300000,527900000,153200000,158100000,15000000,173100000,129700000,1100000.0,12600000,468700000,52000000,996600000,96200000,0.0,0.0,39363000,104100000,248400000,0.0,0.0,0.0,47300000,48500000,47300000,296900000,5700000.0,675900000,-4000000.0,-2000000.0,699700000,996600000,129700000,0.0,-189600000,https://www.sec.gov/Archives/edgar/data/730263/000095015208007553/0000950152-08-007553-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000095015208007553/l33332ae10vk.htm
0,2007-07-31,THO,2007-10-01,2007-10-01 16:57:09,FY,171900000,174600000,346500000,177400000,169000000,12600000,705500000,157200000,165700000,15800000,181500000,2700000.0,3400000.0,12400000,353800000,25100000,1059300000,123400000,0.0,0.0,12689000,91100000,277200000,0.0,0.0,0.0,12400000,15800000,12400000,293000000,5700000.0,727700000,5600000.0,2800000.0,766300000,1059300000,177300000,0.0,-171900000,https://www.sec.gov/Archives/edgar/data/730263/000095015207007820/0000950152-07-007820-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000095015207007820/l28143ae10vk.htm
