,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,MTY.TO,2019-11-30,2019-11-30,FY,50737000,0.0,50737000,69774000,7531000.0,2008000.0,150414000,21363000,509517000,958099000,1467616000,0.0,238000.0,0.0,1498354000,2008000.0,1648768000,100762000,0.0,0.0,18761000,92800000,250584000,536058000,38216000,158430000,0.0,732704000,92800000,983288000,310939000,353300000,-12273000,0.0,664748000,983288000,0.0,540650000,489913000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MTY.TO,2018-11-30,2018-11-30,FY,32304000,0.0,32304000,51302000,3574000.0,692000.0,95163000,18753000,376647000,733660000,1110307000,0.0,114000.0,0.0,1135144000,692000.0,1230307000,68700000,0.0,0.0,20122000,0.0,211266000,268200000,705000.0,119464000,0.0,388369000,0.0,599635000,312161000,315985000,-9388000.0,0.0,629391000,599635000,0.0,275616000,243312000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,MTY.TO,2017-11-30,2017-11-30,FY,56453000,0.0,56453000,38376000,3281000.0,1163000.0,104734000,13081000,226936000,506134000,733070000,0.0,351000.0,0.0,749611000,1163000.0,854345000,57555000,0.0,0.0,0.0,0.0,177243000,222962000,1946000.0,116868000,0.0,341776000,0.0,519019000,114545000,232192000,-7127000.0,0.0,333624000,519019000,0.0,227202000,170749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,MTY.TO,2016-11-30,2016-11-30,FY,36260000,0.0,36260000,39740000,3298000.0,0.0,87198000,14087000,218887000,526067000,744954000,0.0,0.0,0.0,763907000,0.0,851105000,44288000,0.0,0.0,18080000,0.0,172861000,238692000,2481000.0,123231000,0.0,364404000,0.0,537265000,114545000,195517000,-6008000.0,0.0,313158000,537265000,0.0,253733000,217473000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,MTY.TO,2015-11-30,2015-11-30,FY,33417000,0.0,33417000,18974000,2208000.0,0.0,55219000,10506000,55520000,103925000,159445000,0.0,0.0,0.0,170168000,0.0,225387000,24361000,0.0,0.0,5660000.0,0.0,48467000,1612000.0,0.0,6099000.0,0.0,7711000.0,0.0,56178000,19792000,146492000,-4690000.0,0.0,166654000,56178000,0.0,14256000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,MTY.TO,2014-11-30,2014-11-30,FY,6589000.0,0.0,6589000.0,16168000,1566000.0,0.0,27031000,6742000.0,54374000,107484000,161858000,0.0,0.0,0.0,169105000,0.0,196135000,13214000,0.0,0.0,3709000.0,0.0,36477000,3814000.0,0.0,6151000.0,0.0,9965000.0,0.0,46442000,19792000,124511000,-3473000.0,0.0,144770000,46442000,0.0,19599000,13010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,MTY.TO,2013-11-30,2013-11-30,FY,6136000.0,0.0,6136000.0,13852000,1029000.0,0.0,22824000,6213000.0,46451000,96978000,143429000,0.0,0.0,0.0,150220000,0.0,173044000,11903000,0.0,0.0,3655000.0,0.0,32466000,4466000.0,0.0,5303000.0,0.0,9769000.0,0.0,42235000,19792000,105993000,-3354000.0,0.0,126272000,42235000,0.0,19169000,13033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,MTY.TO,2012-11-30,2012-11-30,FY,33036000,0.0,33036000,13989000,1609000.0,0.0,48972000,9382000.0,20266000,57213000,77479000,0.0,167000.0,0.0,87589000,0.0,136561000,13426000,0.0,0.0,2169000.0,0.0,27923000,277000.0,0.0,2298000.0,0.0,2575000.0,0.0,30498000,19792000,85635000,-3033000.0,0.0,105908000,30498000,0.0,7476000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,MTY.TO,2011-11-30,2011-11-30,FY,5995085.0,4632032.0,10627117,11381255,1540333.0,1356834.0,25503312,10180389,19508983,59623699,79132682,0.0,1531427.0,0.0,91549888,1356834.0,117053200,14908311,4632032.0,0.0,1560630.0,0.0,18451108,7342833.0,11467.0,2337286.0,0.0,9691586.0,0.0,28142694,0.0,68636718,-3007561.0,0.0,88910506,28142694,0.0,9325000.0,3329915.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,MTY.TO,2010-11-30,2010-11-30,FY,5636912.0,23383261,29020173,7913502.0,645528.0,1136780.0,42418396,7138466.0,7124751.0,36266114,43390865,0.0,0.0,0.0,54135712,1136780.0,96554108,12529748,23383261,0.0,1485295.0,0.0,16739394,930000.0,8708.0,2605882.0,0.0,3544590.0,0.0,20283984,0.0,55924397,-2331316.0,0.0,76198185,20283984,0.0,2803213.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
