,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALBOU.PA,2019-12-31,2019-12-31,FY,121232500,126397600,247630100,0.0,60684400,-54800.0,322780700,49221900,15187600,88281400,103469000,1662600.0,373200.0,200.0,161042300,-54800.0,483823000,29774500,126397600,0.0,0.0,4703800.0,57091800,32769500,0.0,3571500.0,0.0,108805100,4703800.0,165896900,31106700,-22273700,-98475600,0.0,317893400,165896900,1662600.0,123091600,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2018-12-31,ALBOU.PA,2018-12-31,2018-12-31,FY,108269400,126981200,235250600,0.0,59631600,48900.0,327512400,59139100,34511400,4391800.0,38903200,1639900.0,299100.0,3468600.0,103449900,48900.0,430962300,26277500,126981200,0.0,0.0,4098900.0,43776500,36036500,0.0,2938700.0,19400.0,43979100,4098900.0,87755600,31106700,82702400,-87995600,0.0,343173600,87755600,1639900.0,45515900,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2017-12-31,ALBOU.PA,2017-12-31,2017-12-31,FY,8999200.0,100.0,8999300.0,0.0,62895600,941900.0,506989100,40679900,34511400,1796300.0,36307700,1522900.0,423400.0,0.0,80213500,941900.0,587202600,13254800,100.0,0.0,0.0,5620400.0,222405100,85161600,0.0,2860600.0,-100.0,95170600,5620400.0,317575700,31106700,-48747900,-90731000,0.0,269563600,317575700,1522900.0,138208100,124116900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2016-12-31,ALBOU.PA,2016-12-31,2016-12-31,FY,39885300,100.0,39885400,0.0,236323600,2083800.0,335211300,84971500,194913300,2357400.0,197270700,1648200.0,888900.0,0.0,297163400,2083800.0,632374700,85832800,100.0,0.0,0.0,30548600,175687500,117074400,0.0,2651000.0,100.0,134086000,30548600,309773500,31106700,10769300,-185878400,0.0,322560500,309773500,1648200.0,173403400,127885100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2015-12-31,ALBOU.PA,2015-12-31,2015-12-31,FY,36538800,100.0,36538900,0.0,241643700,2547600.0,336639600,82224800,198500200,1483200.0,199983400,1678700.0,1087100.0,-200.0,296534200,2547600.0,633173800,84043700,100.0,0.0,0.0,34739500,199386100,101100500,0.0,2493000.0,100.0,115383100,34739500,314769200,31106700,14896100,-173929900,0.0,318363900,314769200,1678700.0,178219000,138160600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2014-12-31,ALBOU.PA,2014-12-31,2014-12-31,FY,44635000,100.0,44635100,0.0,206606500,1261400.0,307389300,76653200,175260500,1995300.0,177255800,-69300.0,2297500.0,0.0,267834800,1261400.0,575224200,80741200,100.0,0.0,0.0,30884800,185105600,66262500,0.0,949100.0,200.0,82801400,30884800,267907000,31106700,12656700,-151497900,0.0,307276400,267907000,-69300.0,135066800,85686100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2013-12-31,ALBOU.PA,2013-12-31,2013-12-31,FY,28306200,876600.0,29182800,0.0,218202400,1116800.0,305708400,78270600,175260500,2686700.0,177947200,44000.0,2112300.0,0.0,268823800,1116800.0,574532200,72927000,876600.0,0.0,0.0,26800000,189350200,67577200,0.0,2367500.0,-100.0,84453800,26800000,273804000,31106700,11590100,-140863500,0.0,300688200,273804000,44000.0,154246000,120823400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2012-12-31,ALBOU.PA,2012-12-31,2012-12-31,FY,55893600,200.0,55893800,0.0,220992400,605900.0,327738200,88002900,173739100,2408500.0,176147600,212700.0,3258900.0,0.0,277557300,605900.0,605295500,77985800,200.0,0.0,0.0,27954900,238303300,60603700,0.0,590800.0,0.0,74287700,27954900,312591000,31106700,15096800,-130341000,0.0,292664400,312591000,212700.0,189096700,127632900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2011-12-31,ALBOU.PA,2011-12-31,2011-12-31,FY,30318800,17344500,47663300,0.0,224252000,36540600,324803900,88534000,173739100,2604000.0,176343100,277000.0,4338100.0,9671100.0,279163300,36540600,603967200,75914200,17344500,0.0,0.0,35022500,220486100,80681600,0.0,591200.0,4555300.0,93655700,35022500,314141800,31106700,23941800,-117266700,0.0,289636100,314141800,277000.0,186582500,156263700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2010-12-31,ALBOU.PA,2010-12-31,2010-12-31,FY,28134300,6785400.0,34919700,0.0,213225000,34850300,300501300,85329800,163062300,3083000.0,166145300,254600.0,5377900.0,750100.0,281483800,34850300,581985100,85021600,6785400.0,0.0,0.0,39559400,229007300,70297900,0.0,594800.0,4405000.0,78834200,39559400,307841500,28276600,235706900,-104765900,0.0,274051900,307841500,254600.0,156525900,128391600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
