,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,AEO,2020-03-12 00:00:00,2020-03-12 16:17:08,FY,126087000,290843000,416930000,119064000,446278000,65658000,1047930000,2154036000,13157000,39847000,53004000,0.0,0.0,73709000,2280749000,73709000,3328679000,285746000,0.0,9514000.0,22724000,66338000,751756000,0.0,0.0,427020000,1329070000,1329070000,1329070000,2080826000,2496000.0,2108292000,-66336000,-33168000,1247853000,3328679000,290843000,0.0,-126087000,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/0001564590-20-010469-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/aeo-10k_20200201.htm
0,2019-02-02,AEO,2019-03-14 00:00:00,2019-03-14 16:16:51,FY,108216000,317249000,425465000,93477000,424404000,102907000,1046253000,742149000,14899000,43268000,58167000,0.0,0.0,56809000,857125000,56809000,1903378000,240671000,0.0,20064000,14062000,76728000,542645000,0.0,47377000,3547000.0,73178000,73178000,73178000,615823000,2496000.0,2054654000,-69664000,-34832000,1287555000,1903378000,317249000,0.0,-108216000,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/0001564590-19-007828-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/aeo-10k_20190202.htm
0,2018-02-03,AEO,2018-03-16 00:00:00,2018-03-16 16:02:31,FY,184107000,229506000,413613000,78304000,398213000,78400000,968530000,724239000,15070000,46666000,61736000,0.0,0.0,61808000,847783000,61808000,1816313000,236703000,0.0,12781000,9344000.0,58535000,485221000,0.0,47977000,7269000.0,84301000,84301000,84301000,569522000,2496000.0,1883592000,-61590000,-30795000,1246791000,1816313000,229506000,0.0,-184107000,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/0001564590-18-006045-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/aeo-10k_20180203.htm
0,2017-01-28,AEO,2017-03-10 00:00:00,2017-03-10 15:59:14,FY,265332000,113281000,378613000,86634000,358446000,77536000,901229000,707797000,14887000,49373000,64260000,0.0,0.0,109374000,881431000,109374000,1782660000,246204000,0.0,12220000,49250000,61810000,493783000,0.0,45114000,4537000.0,84308000,84308000,84308000,578091000,2496000.0,1775775000,-72924000,-36462000,1204569000,1782660000,113281000,0.0,-265332000,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm
0,2016-01-30,AEO,2016-03-10 00:00:00,2016-03-10 16:23:46,FY,205359000,54708000,260067000,80912000,305178000,77218000,723375000,703586000,17186000,51832000,69018000,0.0,0.0,116267000,888871000,116267000,1612246000,182789000,0.0,22223000,64927000,75835000,463682000,0.0,50104000,4566000.0,97188000,97188000,97188000,560870000,2496000.0,1659267000,-59736000,-29868000,1051376000,1612246000,54708000,0.0,-205359000,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm
0,2015-01-31,AEO,2015-03-11,2015-03-11 16:55:13,FY,370692000,40005000,410697000,67894000,278972000,70477000,828040000,698227000,13096000,47206000,60302000,0.0,0.0,110339000,868868000,110339000,1696908000,191146000,0.0,33110000,59102000,96608000,459093000,0.0,54516000,10456000,98069000,98069000,98069000,557162000,2496000.0,1543085000,-19888000,-9944000.0,1139746000,1696908000,40005000,0.0,-370692000,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm
0,2014-02-01,AEO,2014-03-13,2014-03-13 17:23:08,FY,330000000,98900000,428900000,73900000,291500000,129300000,923600000,637400000,13500000,49300000,62800000,0.0,0.0,70400000,770600000,115900000,1694200000,203900000,0.0,5778000.0,45478000,64500000,415500000,0.0,59510000,16543000,112500000,112500000,112500000,528000000,2500000.0,1569900000,24400000,12200000,1166200000,1694200000,98900000,0.0,-330000000,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm
0,2013-02-02,AEO,2013-03-12 00:00:00,2013-03-12 08:48:11,FY,257200000,373800000,631000000,46300000,332500000,132000000,1141800000,509600000,11500000,38100000,49600000,0.0,0.0,55000000,614300000,113200000,1756100000,176900000,0.0,29155000,58230000,69200000,435900000,0.0,59571000,19011000,99000000,99000000,99000000,534900000,2500000.0,1553100000,58600000,29300000,1221200000,1756100000,373800000,0.0,-257200000,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm
0,2012-01-28,AEO,2012-03-15 00:00:00,2012-03-15 16:36:34,FY,548700000,196300000,745000000,40300000,378400000,123800000,1287500000,582200000,11500000,39800000,51300000,0.0,0.0,29900000,663300000,78700000,1950800000,183800000,0.0,20135000,48761000,57100000,405400000,0.0,71880000,35471000,128600000,128600000,128600000,534000000,2500000.0,1771500000,57400000,28700000,1416900000,1950800000,196300000,0.0,-548700000,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm
0,2011-01-29,AEO,2011-03-11,2011-03-11 16:43:02,FY,122600000,612100000,734700000,36700000,301200000,101800000,1174400000,643100000,11500000,0.0,11500000,5900000.0,0.0,45100000,705600000,93200000,1880000000,167700000,0.0,0.0,48059000,73800000,387800000,0.0,0.0,19616000,141100000,141100000,141100000,528900000,2500000.0,1711900000,-789700000,28100000,1351100000,1880000000,618000000,0.0,-122600000,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm
