,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LNR.TO,2019-12-31,2019-12-31,FY,338226000,0.0,338226000,1153556000,991759000,40879000,2530835000,2758764000,858541000,873616000,1732157000,0.0,61840000,0.0,5047972000,40879000,7578807000,772314000,0.0,0.0,65397000,0.0,1367149000,1865942000,0.0,295808000,0.0,2181903000,0.0,3549052000,132356000,3830666000,-2280266000,0.0,4029755000,3549052000,0.0,1897689000,1559463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNR.TO,2018-12-31,2018-12-31,FY,471975000,0.0,471975000,1452717000,1218956000,31439000,3180316000,2654536000,891818000,900571000,1792389000,4253000.0,53495000,0.0,4953105000,31439000,8133421000,912023000,0.0,0.0,76266000,0.0,1582455000,2462788000,0.0,269164000,0.0,2747834000,0.0,4330289000,122393000,3459841000,-2171956000,0.0,3803132000,4330289000,0.0,2488488000,2016513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LNR.TO,2017-12-31,2017-12-31,FY,439064000,0.0,439064000,1219743000,791670000,25387000,2477197000,2209884000,485610000,287827000,773437000,9263000.0,51074000,304514000,3374026000,25387000,5851223000,782438000,0.0,0.0,38915000,0.0,1295970000,1288826000,0.0,153589000,0.0,1442415000,0.0,2738385000,122393000,2904552000,-2202237000,0.0,3112838000,2738385000,0.0,1304061000,864997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LNR.TO,2016-12-31,2016-12-31,FY,404966000,0.0,404966000,984468000,691385000,17177000,2142900000,2052055000,456791000,279587000,736378000,5881000.0,53453000,199369000,3084270000,17177000,5227170000,627848000,0.0,0.0,0.0,0.0,1266290000,1228035000,0.0,142584000,0.0,1370619000,0.0,2636909000,120385000,2386524000,-1751900000,0.0,2590261000,2636909000,0.0,1433164000,1028198000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LNR.TO,2015-12-31,2015-12-31,FY,339079000,0.0,339079000,839701000,544516000,13081000,1741023000,1721882000,29807000,23590000,53397000,0.0,54447000,137959000,2058881000,13081000,3799904000,530638000,0.0,0.0,0.0,0.0,926091000,537410000,0.0,77736000,0.0,615146000,0.0,1541237000,118609000,1890473000,-1577025000,0.0,2258667000,1541237000,0.0,548249000,209170000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LNR.TO,2014-12-31,2014-12-31,FY,194052000,0.0,194052000,658096000,454689000,10310000,1318906000,1402495000,24077000,26949000,51026000,0.0,59773000,81139000,1629505000,10310000,2948411000,459583000,0.0,0.0,0.0,0.0,768188000,434499000,0.0,75072000,0.0,509571000,0.0,1277759000,116701000,1479848000,-1338858000,0.0,1670652000,1277759000,0.0,437119000,243067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LNR.TO,2013-12-31,2013-12-31,FY,129843000,0.0,129843000,616442000,380282000,8015000.0,1135075000,1311576000,24564000,28108000,52672000,0.0,60993000,65804000,1494016000,8015000.0,2629091000,400316000,0.0,0.0,0.0,0.0,709614000,487244000,0.0,79895000,0.0,567139000,0.0,1276753000,109474000,1185229000,-1224629000,0.0,1352338000,1276753000,0.0,543581000,413738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LNR.TO,2012-12-31,2012-12-31,FY,81574000,0.0,81574000,517749000,419173000,8739000.0,1027235000,1257373000,23350000,11872000,35222000,0.0,54909000,37075000,1384579000,8739000.0,2411814000,328503000,0.0,0.0,0.0,1478000.0,571374000,717720000,0.0,71933000,0.0,789816000,1478000.0,1361190000,108307000,976152000,-1051102000,0.0,1050624000,1361190000,0.0,719069000,637495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LNR.TO,2011-12-31,2011-12-31,FY,99129000,0.0,99129000,528140000,380274000,7354000.0,1014897000,1110284000,23409000,13812000,37221000,0.0,40654000,0.0,1206291000,7354000.0,2221188000,577590000,0.0,0.0,0.0,1779000.0,599636000,654772000,0.0,54782000,0.0,711662000,1779000.0,1311298000,0.0,850755000,-970431000,0.0,909890000,1311298000,0.0,655682000,556553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LNR.TO,2010-12-31,2010-12-31,FY,78907000,0.0,78907000,436759000,288067000,711000.0,815083000,901560000,23509000,14220000,37729000,0.0,48618000,0.0,992499000,711000.0,1807582000,448059000,0.0,0.0,0.0,0.0,548684000,346855000,0.0,54926000,0.0,403634000,0.0,952318000,0.0,866464000,-1073620000,0.0,854761000,952318000,0.0,422731000,343824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
