,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SMP,2020-02-20 00:00:00,2020-02-20 16:59:44,FY,10372000,0.0,10372000,135516000,387943000,15602000,549433000,125669000,77802000,64900000,142702000,38858000,37272000,660000.0,363336000,15602000,912730000,92535000,0.0,0.0,0.0,91540000,309464000,129000.0,0.0,0.0,20837000,99038000,91540000,408502000,47872000,417437000,-199476000,0.0,504228000,408502000,38858000,85421000,46673000,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/0001140361-20-003721-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/form10k.htm
0,2018-12-31,SMP,2019-02-20 00:00:00,2019-02-20 12:54:22,FY,11138000,0.0,11138000,157535000,370295000,7256000.0,546224000,90754000,67321000,48380000,115701000,32469000,42334000,723000.0,296877000,7256000.0,843132000,94357000,0.0,0.0,0.0,80467000,312586000,153000.0,0.0,0.0,18075000,63345000,80467000,375931000,47872000,380113000,-186135000,0.0,467201000,375931000,32469000,49219000,38081000,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/0001140361-19-003526-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/form10k.htm
0,2017-12-31,SMP,2018-02-22 00:00:00,2018-02-22 14:10:13,FY,17323000,0.0,17323000,140057000,326411000,12300000,496091000,89103000,67413000,56213000,123626000,31184000,32420000,853000.0,291428000,12300000,787567000,77990000,0.0,0.0,0.0,110292000,285897000,79000.0,0.0,0.0,14561000,48016000,110292000,333913000,47872000,357153000,-191081000,0.0,453654000,333913000,0.0,61778000,44455000,https://www.sec.gov/Archives/edgar/data/93389/000114036118009555/0001140361-18-009555-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118009555/form10k.htm
0,2016-12-31,SMP,2017-02-21 00:00:00,2017-02-21 14:50:31,FY,19796000,0.0,19796000,134630000,312477000,47945000,514848000,78499000,67231000,64012000,131243000,19924000,10500000,842000.0,253805000,47945000,768697000,83878000,0.0,0.0,0.0,104932000,283841000,120000.0,0.0,0.0,12380000,43828000,104932000,327669000,47872000,336464000,-191551000,0.0,441028000,327669000,0.0,54975000,35179000,https://www.sec.gov/Archives/edgar/data/93389/000114036117008300/0001140361-17-008300-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036117008300/form10k.htm
0,2015-12-31,SMP,2016-02-26 00:00:00,2016-02-26 16:01:24,FY,18800000,0.0,18800000,123853000,285793000,51294000,479740000,68882000,54881000,29388000,84269000,20622000,10737000,659000.0,201326000,51294000,681064000,72711000,0.0,0.0,0.0,84950000,243916000,62000.0,0.0,0.0,12922000,45169000,84950000,289085000,47872000,291481000,-194077000,0.0,391979000,289085000,0.0,47505000,28705000,https://www.sec.gov/Archives/edgar/data/93389/000114036116055160/0001140361-16-055160-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036116055160/form10k.htm
0,2014-12-31,SMP,2015-02-27,2015-02-27 10:52:26,FY,13728000,0.0,13728000,126524000,278051000,47730000,466033000,64611000,54975000,34379000,89354000,20004000,14941000,10502000,207495000,47730000,673551000,70674000,0.0,0.0,0.0,92801000,250829000,83000.0,0.0,0.0,15024000,48569000,92801000,299398000,47872000,259160000,-188464000,0.0,374153000,299398000,0.0,56816000,43088000,https://www.sec.gov/Archives/edgar/data/93389/000114036115009241/form10k.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036115009241/form10k.htm
0,2013-12-31,SMP,2014-02-27,2014-02-27 10:36:37,FY,5559000.0,0.0,5559000.0,125201000,269447000,45870000,446077000,63646000,38005000,34870000,72875000,6308000.0,10278000,9026000.0,169455000,45870000,615523000,71469000,0.0,0.0,0.0,95918000,220316000,16000.0,0.0,0.0,21840000,45775000,95918000,266091000,47872000,228036000,-182669000,0.0,349432000,266091000,0.0,21481000,15922000,https://www.sec.gov/Archives/edgar/data/93389/000114036114009869/form10k.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036114009869/form10k.htm
0,2012-12-31,SMP,2013-03-08 00:00:00,2013-03-08 13:47:00,FY,13074000,0.0,13074000,98565000,267468000,39446000,418553000,64422000,35827000,36583000,72410000,0.0,11085000,7546000.0,158078000,39446000,576594000,62283000,0.0,0.0,0.0,90283000,222172000,75000.0,0.0,0.0,21650000,46835000,90283000,269007000,47872000,186693000,-177528000,0.0,307587000,269007000,0.0,40648000,27574000,https://www.sec.gov/Archives/edgar/data/93389/000114036113011471/0001140361-13-011471-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036113011471/form10k.htm
0,2011-12-31,SMP,2012-03-09 00:00:00,2012-03-09 15:21:37,FY,10871000,0.0,10871000,104115000,248097000,37688000,400987000,64039000,26124000,31718000,57842000,0.0,16937000,10917000,149735000,37688000,550722000,50880000,0.0,0.0,0.0,79818000,228881000,190000.0,0.0,0.0,23557000,49888000,79818000,278769000,47872000,153555000,-171375000,0.0,271953000,278769000,0.0,73299000,62428000,https://www.sec.gov/Archives/edgar/data/93389/000114036112014478/0001140361-12-014478-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036112014478/form10k.htm
0,2010-12-31,SMP,2011-03-09,2011-03-09 12:23:07,FY,12135000,0.0,12135000,104986000,241158000,216000.0,384706000,60666000,1437000.0,11050000,12487000,0.0,21347000,13595000,108095000,216000.0,492801000,49919000,0.0,0.0,0.0,23468000,214831000,307000.0,0.0,0.0,42988000,68087000,23468000,282918000,47872000,97535000,-162147000,0.0,209883000,282918000,0.0,65596000,53461000,https://www.sec.gov/Archives/edgar/data/93389/000114420411013662/v213589_10k.htm,https://www.sec.gov/Archives/edgar/data/93389/000114420411013662/v213589_10k.htm
