,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,GES,2020-04-01 00:00:00,2020-04-01 17:04:25,FY,284613000,0.0,284613000,327281000,393129000,59212000,1064235000,1140102000,34777000,0.0,34777000,1300000.0,0.0,188548000,1364727000,247760000,2428962000,232761000,0.0,0.0,0.0,6842000.0,638413000,280133000,0.0,0.0,844338000,1150835000,844338000,1789248000,658000.0,1130409000,-279820000,-139910000,639714000,2428962000,1300000.0,289623000,5010000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/0000912463-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/a10k-q4fy20.htm
0,2019-02-02,GES,2019-03-29 00:00:00,2019-03-29 17:22:45,FY,210460000,0.0,210460000,321995000,468897000,87343000,1088695000,315558000,37072000,6934000.0,44006000,1400000.0,0.0,199546000,560510000,286889000,1649205000,286657000,0.0,0.0,0.0,4439000.0,543364000,35012000,84893000,0.0,212331000,268614000,212331000,811978000,814000.0,1077747000,-572714000,-126179000,837227000,1649205000,1400000.0,39327000,-171133000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/0000912463-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/ges-20190202x10k.htm
0,2018-02-03,GES,2018-03-29 00:00:00,2018-03-29 17:22:48,FY,367441000,0.0,367441000,259996000,428304000,52964000,1108705000,294254000,38481000,5977000.0,44458000,0.0,0.0,208217000,546929000,261181000,1655634000,264438000,0.0,0.0,0.0,21673000,467845000,39196000,81564000,0.0,209528000,270970000,209528000,738815000,813000.0,1132173000,-565523000,-93062000,916819000,1655634000,0.0,42041000,-325400000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/0000912463-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/ges-2018203x10k.htm
0,2017-01-28,GES,2017-03-27 00:00:00,2017-03-27 13:39:09,FY,396129000,0.0,396129000,225537000,367381000,54965000,1044012000,243005000,34100000,6504000.0,40604000,0.0,0.0,206864000,490473000,261829000,1534485000,209616000,0.0,0.0,0.0,174000.0,345453000,23482000,80209000,0.0,180104000,219810000,180104000,565263000,841000.0,1215079000,-541718000,-161389000,969222000,1534485000,0.0,24048000,-372081000,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/0000912463-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/ges-2017128x10k.htm
0,2016-01-30,GES,2016-03-25 00:00:00,2016-03-25 15:40:57,FY,445480000,0.0,445480000,222359000,311704000,56709000,1036252000,255344000,33412000,7269000.0,40681000,0.0,0.0,206471000,502496000,263180000,1538748000,177505000,0.0,0.0,0.0,319000.0,327059000,2318000.0,76968000,83613000,172826000,193214000,172826000,520273000,838000.0,1269775000,-158054000,-158039000,1018475000,1538748000,0.0,6342000.0,-439138000,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/0000912463-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/ges-2016130x10k.htm
0,2015-01-31,GES,2015-03-27,2015-03-27 16:04:47,FY,483483000,0.0,483483000,216205000,319078000,73533000,1092299000,259524000,34133000,9745000.0,43878000,0.0,0.0,205704000,509106000,279237000,1601405000,159924000,0.0,0.0,0.0,0.0,301966000,6165000.0,81761000,19060000,199391000,225583000,199391000,527549000,853000.0,1265524000,-520754000,-127065000,1073856000,1601405000,0.0,7713000.0,-475770000,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm
0,2014-02-01,GES,2014-03-28,2014-03-28 15:00:15,FY,502900000,5100000.0,508100000,276600000,350900000,80500000,1216100000,324600000,39000000,13100000,52100000,0.0,0.0,171600000,548300000,252200000,1764400000,191500000,0.0,0.0,0.0,13500000,370000000,7600000.0,0.0,24400000,211000000,239900000,211000000,609900000,900000.0,1247200000,-13800000,-13900000,1154500000,1764400000,5100000.0,11700000,-491200000,https://www.sec.gov/Archives/edgar/data/912463/000091246314000007/ges-201421x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246314000007/ges-201421x10k.htm
0,2013-02-02,GES,2013-04-01 00:00:00,2013-04-01 15:16:45,FY,329000000,6900000.0,335900000,325000000,369700000,76600000,1107200000,355700000,39300000,16000000,55300000,0.0,0.0,195200000,606300000,271800000,1713500000,191100000,0.0,0.0,0.0,35900000,385000000,8300000.0,0.0,21053000,216200000,241500000,216200000,626500000,900000.0,1163000000,-5000000.0,-2500000.0,1087000000,1713500000,6900000.0,10200000,-318800000,https://www.sec.gov/Archives/edgar/data/912463/000091246313000006/0000912463-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246313000006/ges-201222x10k.htm
0,2012-01-28,GES,2012-03-23 00:00:00,2012-03-22 19:07:18,FY,491800000,4100000.0,495900000,340600000,328600000,96400000,1261500000,348900000,29100000,10700000,39800000,0.0,0.0,194300000,583000000,290700000,1844500000,224900000,0.0,0.0,0.0,28000000,420000000,10200000,0.0,21002000,211700000,248800000,211700000,668800000,900000.0,1155700000,-46400000,-23200000,1175600000,1844500000,4100000.0,12200000,-479600000,https://www.sec.gov/Archives/edgar/data/912463/000104746912003157/0001047469-12-003157-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746912003157/a2208215z10-k.htm
0,2011-01-29,GES,2011-03-28,2011-03-28 17:27:28,FY,427000000,15100000,442100000,358500000,294700000,68300000,1163600000,313900000,29600000,9200000.0,38800000,0.0,0.0,169600000,522200000,237900000,1685800000,233800000,0.0,0.0,0.0,37400000,431000000,12200000,0.0,18121000,161700000,199900000,161700000,630900000,900000.0,960500000,-17200000,-8600000.0,1054900000,1685800000,15100000,14400000,-412600000,https://www.sec.gov/Archives/edgar/data/912463/000104746911002760/a2202901z10-k.htm,https://www.sec.gov/Archives/edgar/data/912463/000104746911002760/a2202901z10-k.htm
0,2010-01-30,GES,2010-03-31 00:00:00,2010-03-30 19:23:56,FY,502100000,0.0,502100000,289600000,246200000,85200000,1123100000,255300000,29900000,16000000,45900000,0.0,0.0,105900000,407100000,191100000,1530200000,195100000,0.0,0.0,0.0,4400000.0,341700000,14100000,0.0,55504000,134200000,168300000,134200000,510000000,900000.0,919500000,-6000000.0,-3000000.0,1020200000,1530200000,0.0,16500000,-485600000,https://www.sec.gov/Archives/edgar/data/912463/000104746910002994/0001047469-10-002994-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746910002994/a2197641z10-k.htm
0,2009-01-31,GES,2009-03-31 00:00:00,2009-03-31 15:24:57,FY,294100000,0.0,294100000,264300000,239700000,96100000,894200000,221400000,27100000,16100000,43200000,0.0,0.0,87700000,352400000,115000000,1246600000,192200000,0.0,0.0,0.0,5500000.0,335900000,14600000,0.0,49689000,110600000,134600000,110600000,470500000,900000.0,722400000,-34800000,-17400000,776000000,1246600000,0.0,38600000,-255500000,https://www.sec.gov/Archives/edgar/data/912463/000104746909003514/0001047469-09-003514-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746909003514/a2191813z10-k.htm
0,2008-02-02,GES,2008-04-01 00:00:00,2008-04-01 17:12:27,FY,275600000,0.0,275600000,254400000,232200000,52500000,814700000,229900000,29400000,23700000,53100000,0.0,0.0,88400000,371500000,109600000,1186200000,210300000,0.0,0.0,0.0,28200000,388300000,18700000,0.0,57726000,116300000,141000000,116300000,529300000,900000.0,542900000,19000000,9500000.0,657000000,1186200000,0.0,54000000,-221600000,https://www.sec.gov/Archives/edgar/data/912463/000104746908003945/0001047469-08-003945-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746908003945/a2183334z10-k.htm
0,2007-02-03,GES,,,FY,207600000,0.0,207600000,142700000,173700000,39500000,563500000,162600000,24700000,17700000,42400000,0.0,0.0,75000000,279800000,95000000,843300000,130500000,0.0,0.0,0.0,31100000,279500000,17300000,0.0,0.0,103100000,125100000,103100000,404600000,900000.0,382700000,-22800000,-11400000,438700000,843300000,0.0,38100000,-169500000,,
