,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CXDC,2020-06-01,2020-06-01 08:17:01,FY,17201780,0.0,17201780,228311770,642509530,376839650,1264862730,874469670,0.0,0.0,0.0,0.0,0.0,496549850,1371019520,707781090,2635882250,458129740,1388555000000,26458837,92639620,89134430,1278954290,322456410,0.0,0.0,198097430,520553850,198097430,1799508140,6700.0,720159370,-135815620,-67907810,836374110,2635882250,0.0,1002631270,985429490,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2018-12-31,CXDC,2019-04-15,2019-04-15 16:45:48,FY,41301820,0.0,41301820,299388990,620033200,453207840,1413931850,775941280,0.0,29796800,29796800,0.0,0.0,533849310,1339587380,859539330,2753519230,703124920,0.0,15975367,99583477,109931480,1594059850,111808240,0.0,0.0,201157250,312965490,201157250,1907025340,5100.0,717103890,-109465100,-54732550,846493890,2753519230,0.0,841475160,800173340,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2017-12-31,CXDC,2018-03-16,2018-03-15 18:23:12,FY,190392210,288023020,478415230,305709760,421736680,267184830,1473046500,835561740,0.0,31943650,31943650,0.0,0.0,203551790,1071057180,333251240,2544103680,480761650,0.0,17710217,99168276,116501330,1412474310,114208320,0.0,0.0,207066590,321274910,207066590,1733749220,4980.0,648790470,-38169480,-19084740,810354470,2544103680,288023020,889605250,699213040,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/0001079973-18-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/cxdc_10k-123117.htm
0,2016-12-31,CXDC,2017-03-16,2017-03-16 16:24:55,FY,168086450,184806110,352892560,415094100,280939010,223984790,1272910460,806363690,0.0,22536400,22536400,0.0,0.0,24689650,853589740,128179050,2126500200,468405720,0.0,897625.0,69311102,99381810,1033411730,249520620,0.0,0.0,111731720,361252340,111731720,1394664070,4950.0,617168740,-130855660,-65427830,731836130,2126500200,184806110,694278100,526191650,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/0001079973-17-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/cxdc_10k-123116.htm
0,2015-12-31,CXDC,2016-03-15,2016-03-15 09:10:05,FY,119928490,237626810,357555290,235485860,294665200,65829890,953536240,571746510,0.0,24506840,24506840,0.0,0.0,202192630,798445970,253044960,1751982210,290939290,145634996,6881946.0,62039050,49415290,723157470,253116710,0.0,0.0,100085970,353202680,100085970,1076360150,4930.0,515555990,-38685320,-19342660,675622060,1751982210,237626810,537455800,417527310,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/0001079973-16-000846-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/cxdc_10k-123115.htm
0,2014-12-31,CXDC,2015-03-16,,FY,45456610,238532700,283989310,210625950,249797240,17392060,761804560,318324600,0.0,11896540,11896540,0.0,0.0,207759320,537980460,220305090,1299785020,195462940,148617057,3269115.0,16951551,10503720,322952060,322891500,0.0,0.0,14025830,353868880,14025830,676820940,4920.0,431823710,25551600,12775800,622964080,1299785020,238532700,422626920,377170310,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/0001079973-15-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/cxdc_10k-123114.htm
0,2013-12-31,CXDC,2014-03-26,,FY,95500000,281300000,376900000,282500000,144900000,22100000,826400000,233800000,0.0,12500000,12500000,0.0,19400000,3200000.0,249500000,16900000,1075900000,148100000,0.0,18631698,19428706,63100000,537300000,0.0,0.0,0.0,9300000.0,28700000,9300000.0,566000000,4789.0,311000000,50000000,25000000,509900000,1075900000,281300000,314700000,219200000,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000221/0001079973-14-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000221/cxdc_10k-123113.htm
0,2012-12-31,CXDC,2013-03-25,2013-03-25 07:29:04,FY,83800000,48000000,131800000,144100000,78300000,22900000,377100000,223800000,0.0,10500000,10500000,0.0,20700000,200000.0,234500000,17100000,611600000,22900000,0.0,8511679.0,20733959,38500000,227900000,0.0,0.0,0.0,1000000.0,21700000,1000000.0,249600000,4758.0,177200000,29400000,14700000,361900000,611600000,48000000,162100000,78300000,https://www.sec.gov/Archives/edgar/data/1353970/000107997313000200/0001079973-13-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997313000200/cxdc_10k-123112.htm
0,2011-12-31,CXDC,2012-03-26,2012-03-26 08:11:06,FY,135500000,0.0,135500000,45300000,45000000,23900000,249700000,100900000,0.0,4100000.0,4100000.0,0.0,22100000,5900000.0,110900000,17000000,360600000,22600000,0.0,5814988.0,22102431,5800000.0,63100000,0.0,0.0,0.0,3900000.0,26000000,3900000.0,89100000,4754.0,91300000,23000000,11500000,271500000,360600000,0.0,31500000,-104000000,https://www.sec.gov/Archives/edgar/data/1353970/000107997312000175/0001079973-12-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997312000175/cxdc_10k-123111.htm
0,2010-12-31,CXDC,2011-03-31,,FY,22700000,0.0,22700000,29800000,25300000,32300000,110100000,49000000,0.0,200000.0,200000.0,0.0,21500000,0.0,49300000,0.0,159400000,2500000.0,0.0,72289.0,77397.0,3600000.0,27800000,0.0,0.0,21525274,5700000.0,27300000,5700000.0,55100000,5719130.0,31800000,7000000.0,3500000.0,104300000,159400000,0.0,21200000,-1500000.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997311000255/0001079973-11-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997311000255/cxdc_10k.htm
