,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALDAR.PA,2020-06-30,2020-06-30,FY,61442000,0.0,61442000,0.0,102862000,0.0,223402000,143146000,37109000,79250000,116359000,0.0,169000.0,-1000.0,266073000,0.0,489474000,87383000,0.0,0.0,0.0,2627000.0,287920000,26000.0,0.0,11321000,5068000.0,98781000,2627000.0,386701000,103096000,0.0,-187653000,0.0,102789000,386701000,0.0,183533000,43842000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2019-06-30,ALDAR.PA,2019-06-30,2019-06-30,FY,29298000,0.0,29298000,0.0,118840000,0.0,216569000,80771000,16573000,82039000,98612000,0.0,0.0,-1000.0,181196000,0.0,397766000,90794000,0.0,0.0,0.0,923000.0,205180000,235000.0,0.0,11568000,1000.0,32070000,923000.0,237250000,103096000,0.0,-159019000,0.0,160535000,237250000,0.0,57461000,27101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2018-06-30,ALDAR.PA,2018-06-30,2018-06-30,FY,50112000,0.0,50112000,0.0,121682000,0.0,246521000,84129000,21986000,99692000,121678000,0.0,0.0,-1000.0,207822000,0.0,454344000,76821000,0.0,0.0,0.0,1813000.0,215842000,2649000.0,0.0,15905000,-7000.0,38128000,1813000.0,253970000,103096000,0.0,-150753000,0.0,200380000,253970000,0.0,80625000,29057000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2017-06-30,ALDAR.PA,2017-06-30,2017-06-30,FY,33277000,0.0,33277000,0.0,118640000,0.0,238219000,78438000,41691000,76863000,118554000,0.0,1159000.0,-1000.0,200164000,0.0,438382000,77707000,0.0,0.0,0.0,1557000.0,217622000,981000.0,0.0,7766000.0,-1000.0,28897000,1557000.0,246519000,103096000,0.0,-151595000,0.0,191862000,246519000,0.0,68363000,32744000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2016-06-30,ALDAR.PA,2016-06-30,2016-06-30,FY,39008000,0.0,39008000,0.0,106925000,0.0,226647000,73013000,20637000,71006000,91643000,0.0,197000.0,-1000.0,166308000,0.0,392956000,69313000,0.0,0.0,0.0,1388000.0,175621000,5211000.0,0.0,13285000,0.0,29956000,1388000.0,205577000,103096000,0.0,-131509000,0.0,187379000,205577000,0.0,49822000,7634000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2015-06-30,ALDAR.PA,2015-06-30,2015-06-30,FY,35400000,0.0,35400000,0.0,111119000,0.0,223309000,71695000,19922000,75144000,95066000,0.0,0.0,1000.0,168236000,0.0,391545000,71609000,0.0,0.0,0.0,1767000.0,181880000,3150000.0,0.0,14113000,1000.0,27541000,1767000.0,209421000,103096000,0.0,-136981000,0.0,182124000,209421000,0.0,42765000,3392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2014-06-30,ALDAR.PA,2014-06-30,2014-06-30,FY,26101000,0.0,26101000,0.0,104847000,0.0,203110000,67509000,18697000,72165000,90862000,0.0,177000.0,0.0,160137000,0.0,363247000,68334000,0.0,0.0,0.0,1953000.0,167460000,361000.0,0.0,14632000,0.0,25484000,1953000.0,192944000,103096000,0.0,-126922000,0.0,170303000,192944000,0.0,35145000,4321000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2013-06-30,ALDAR.PA,2013-06-30,2013-06-30,FY,41235000,0.0,41235000,0.0,91099000,0.0,199273000,61362000,9021000.0,57899000,66920000,0.0,17000.0,1002000.0,130825000,0.0,330097000,70514000,0.0,0.0,0.0,1741000.0,142752000,213000.0,0.0,12298000,1000.0,23145000,1741000.0,165897000,103096000,0.0,-118623000,0.0,163687000,165897000,0.0,15346000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2012-06-30,ALDAR.PA,2012-06-30,2012-06-30,FY,14996000,86000.0,15082000,0.0,101656000,0.0,189571000,63731000,0.0,0.0,68548000,0.0,424000.0,0.0,134295000,0.0,323866000,56211000,86000.0,0.0,0.0,60363000,143653000,0.0,0.0,10812000,0.0,23192000,60363000,166845000,103096000,0.0,-113950000,0.0,156567000,166845000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2011-06-30,ALDAR.PA,2011-06-30,2011-06-30,FY,13821000,555000.0,14376000,0.0,96035000,0.0,187685000,64400000,9021000.0,59033000,68054000,0.0,322000.0,484000.0,134696000,0.0,322381000,78603000,555000.0,0.0,0.0,0.0,157451000,0.0,0.0,9362000.0,0.0,20359000,0.0,177810000,103096000,0.0,-106749000,0.0,144196000,177810000,0.0,61702000,47881000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
