,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,FOSL,2020-02-27,2020-02-27 16:13:55,FY,200218000,1530000.0,201748000,300325000,452278000,105107000,1059458000,439666000,0.0,26879000,26879000,500000.0,2097000.0,71722000,545274000,119430000,1604732000,172191000,26228000,29228000,80803000,30948000,559180000,178796000,0.0,2097000.0,360818000,542498000,360818000,1101678000,505000.0,299793000,-161230000,-80615000,503054000,1604732000,2030000.0,205024000,4806000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/0000883569-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/fosl-20191228x10k.htm
0,2018-12-29,FOSL,2019-02-21,2019-02-20 17:32:53,FY,403373000,876000.0,404249000,335114000,377622000,141584000,1258569000,183203000,0.0,68267000,68267000,500000.0,2439000.0,57599000,316629000,110822000,1575198000,169561000,126427000,28462000,71252000,29122000,605803000,269788000,0.0,2439000.0,108537000,383852000,108537000,989655000,495000.0,381626000,-129382000,-64691000,585543000,1575198000,1376000.0,396215000,-7158000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/0000883569-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/fosl-20181229x10k.htm
0,2017-12-30,FOSL,2018-03-02,2018-03-02 17:00:56,FY,231244000,1679000.0,232923000,379672000,573788000,104605000,1290988000,219742000,0.0,86732000,86732000,500000.0,1096000.0,59932000,367384000,85628000,1658372000,204981000,2144000.0,17660000,1096000.0,32820000,509088000,443942000,0.0,1096000.0,123299000,573151000,123299000,1082239000,486000.0,409653000,-152538000,-76269000,576133000,1658372000,2179000.0,446086000,214842000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000010/0000883569-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000010/fosl-20171230x10k.htm
0,2016-12-31,FOSL,2017-03-01,2017-03-01 16:18:18,FY,297330000,2363000.0,299693000,387916000,542487000,117194000,1347290000,273851000,355263000,147124000,502387000,2078000.0,55877000,61291000,839607000,99210000,2186897000,163644000,26368000,16099000,55877000,21408000,414585000,609961000,0.0,55877000,91036000,766076000,91036000,1180661000,483000.0,887825000,-190848000,-95424000,1006236000,2186897000,4441000.0,636329000,338999000,https://www.sec.gov/Archives/edgar/data/883569/000088356917000009/0000883569-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356917000009/fosl-20161231x10k.htm
0,2016-01-02,FOSL,2016-02-29,2016-02-29 17:38:07,FY,289275000,0.0,289275000,421135000,625344000,106916000,1442670000,326370000,359394000,161737000,521131000,2396000.0,75165000,63094000,912991000,76568000,2355661000,208083000,23159000,8497000.0,75165000,10247000,489529000,785076000,0.0,20634000,73348000,944744000,73348000,1434273000,481000.0,813957000,-161012000,-80506000,921388000,2355661000,2396000.0,808235000,518960000,https://www.sec.gov/Archives/edgar/data/883569/000088356916000005/0000883569-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356916000005/fosl-20150103x10k.htm
0,2015-01-03,FOSL,2015-02-20,2015-02-20 14:07:08,FY,276261000,0.0,276261000,445338000,597281000,135692000,1454572000,345606000,206954000,110467000,317421000,23000.0,62282000,69064000,722888000,95260000,2177460000,159267000,16646000,26626000,34084000,28783000,446308000,609666000,0.0,16610000,75403000,753292000,75403000,1199600000,508000.0,822093000,-360191000,-16410000,977860000,2177460000,23000.0,626312000,350051000,https://www.sec.gov/Archives/edgar/data/883569/000104746915000992/0001047469-15-000992-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746915000992/a2223039z10-k.htm
0,2013-12-28,FOSL,2014-02-26,2014-02-26 16:15:13,FY,320500000,26000.0,320500000,462100000,570700000,126200000,1479500000,355700000,207000000,116800000,323800000,0.0,98200000,71500000,750900000,122000000,2230400000,165400000,13443000,26747000,46986000,37200000,491900000,494700000,0.0,15720000,70300000,669800000,70300000,1161700000,500000.0,877100000,-314800000,36700000,1068700000,2230400000,26000.0,508200000,187700000,https://www.sec.gov/Archives/edgar/data/883569/000104746914001392/0001047469-14-001392-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746914001392/a2218326z10-k.htm
0,2012-12-29,FOSL,2013-02-27,2013-02-27 15:42:55,FY,177200000,100000.0,177400000,370200000,506300000,90200000,1144100000,335400000,184800000,110700000,295500000,7000000.0,79800000,59900000,697900000,110300000,1842000000,149600000,2000000.0,31265000,34238000,35800000,406800000,75100000,0.0,8662000.0,39900000,201700000,39900000,608500000,600000.0,1066100000,28700000,29200000,1233500000,1842000000,7100000.0,77900000,-99300000,https://www.sec.gov/Archives/edgar/data/883569/000104746913001813/0001047469-13-001813-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746913001813/a2213013z10-k.htm
0,2011-12-31,FOSL,2012-02-29,2012-02-29 16:13:35,FY,287500000,200000.0,287700000,324300000,489000000,134400000,1235400000,282100000,44100000,21700000,65800000,7500000.0,86300000,52200000,407500000,128100000,1642900000,157900000,9009000.0,16339000,45803000,16300000,391300000,6200000.0,0.0,86328000,42200000,145700000,42200000,537000000,700000.0,1384500000,22200000,22600000,1105900000,1642900000,7700000.0,15200000,-272300000,https://www.sec.gov/Archives/edgar/data/883569/000119312512089155/0001193125-12-089155-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000119312512089155/d265438d10k.htm
0,2011-01-01,FOSL,2011-03-02,2011-03-02 15:42:46,FY,392800000,8900000.0,401700000,272800000,371900000,94400000,1140800000,217400000,44600000,21200000,65800000,9000000.0,47900000,34500000,326800000,88500000,1467600000,122300000,5314000.0,28029000,41836000,28000000,339500000,4500000.0,0.0,47893000,24000000,84000000,24000000,423500000,700000.0,1089800000,19400000,19200000,1044100000,1467600000,17900000,9800000.0,-383000000,https://www.sec.gov/Archives/edgar/data/883569/000119312511053553/0001193125-11-053553-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000119312511053553/d10k.htm
