,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,LQDT,2019-12-10 00:00:00,2019-12-10 15:36:36,FY,36497000,30000000,66497000,9535000.0,5843000.0,8050000.0,89925000,18846000,59467000,6043000.0,65510000,0.0,2286000.0,13002000,97358000,13502000,187283000,36979000,0.0,0.0,3049000.0,3049000.0,68822000,0.0,0.0,2286000.0,0.0,2286000.0,0.0,71108000,34000.0,-118572000,-15946000,-7973000.0,116175000,187283000,30000000,0.0,-36497000,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/0001235468-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/lqdt-20190930.htm
0,2018-09-30,LQDT,2018-12-06 00:00:00,2018-12-06 16:45:51,FY,58448000,20000000,78448000,6597000.0,10122000,7816000.0,102983000,16610000,59819000,7366000.0,67185000,0.0,3707000.0,15054000,98849000,15054000,201832000,44956000,0.0,0.0,2142000.0,2142000.0,68471000,0.0,0.0,3707000.0,0.0,3707000.0,0.0,72178000,33000.0,-100045000,-12898000,-6449000.0,129654000,201832000,20000000,0.0,-58448000,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/0001235468-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/lqdt_10kx93018.htm
0,2017-09-30,LQDT,2017-12-07 00:00:00,2017-12-06 18:00:17,FY,94348000,0.0,94348000,11955000,20736000,11883000,138922000,16793000,45388000,427000.0,45815000,0.0,11837000,13699000,76307000,13699000,215229000,40563000,0.0,0.0,0.0,0.0,70756000,0.0,0.0,11837000,0.0,11837000,0.0,82593000,29000.0,-88226000,-12862000,-6431000.0,132636000,215229000,0.0,0.0,-94348000,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/0001628280-17-012164-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/lqdt_10kx93017.htm
0,2016-09-30,LQDT,2016-11-21 00:00:00,2016-11-21 16:32:25,FY,134513000,0.0,134513000,11560000,27610000,11229000,184912000,14376000,45134000,2650000.0,47784000,0.0,12010000,13037000,75197000,13037000,260109000,40355000,0.0,0.0,0.0,0.0,85488000,0.0,0.0,12010000,0.0,12010000,0.0,97498000,29000.0,-49039000,-17142000,-8571000.0,162611000,260109000,0.0,0.0,-134513000,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/0001047469-16-016885-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/a2230263z10-k.htm
0,2015-09-30,LQDT,2015-11-23 00:00:00,2015-11-23 17:11:08,FY,95465000,0.0,95465000,39685000,25510000,27729000,188389000,13356000,64073000,4051000.0,68124000,0.0,3322000.0,18619000,100099000,18619000,288488000,41814000,0.0,0.0,0.0,0.0,69164000,0.0,0.0,3322000.0,0.0,3322000.0,0.0,72486000,29000.0,10887000,-11252000,-5626000.0,216002000,288488000,0.0,0.0,-95465000,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/0001047469-15-008919-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/a2226702z10-k.htm
0,2014-09-30,LQDT,2014-11-21 00:00:00,2014-11-21 16:37:50,FY,62600000,0.0,62600000,21700000,78500000,21900000,184700000,12300000,209700000,17100000,226800000,0.0,8000000.0,8000000.0,247000000,8000000.0,431700000,62300000,0.0,0.0,0.0,0.0,106800000,0.0,0.0,7973000.0,0.0,7900000.0,0.0,114700000,0.0,115700000,-7000000.0,-3500000.0,317000000,431700000,0.0,0.0,-62600000,https://www.sec.gov/Archives/edgar/data/1235468/000104746914009487/0001047469-14-009487-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746914009487/a2222204z10-k.htm
0,2013-09-30,LQDT,2013-11-21 00:00:00,2013-11-21 16:05:28,FY,95100000,0.0,95100000,24100000,29300000,16000000,164500000,10400000,211700000,28200000,239900000,0.0,2900000.0,6600000.0,256800000,6600000.0,421300000,50400000,0.0,0.0,0.0,0.0,85200000,0.0,0.0,2899000.0,18400000,21300000,18400000,106500000,0.0,107500000,1000000.0,500000.0,314900000,421300000,0.0,0.0,-95100000,https://www.sec.gov/Archives/edgar/data/1235468/000104746913010744/0001047469-13-010744-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746913010744/a2217376z10-k.htm
0,2012-09-30,LQDT,2012-11-29 00:00:00,2012-11-29 14:15:24,FY,104800000,0.0,104800000,16200000,20700000,20900000,162600000,10400000,185800000,34200000,220000000,0.0,9000000.0,7500000.0,237800000,7500000.0,400400000,48300000,0.0,0.0,0.0,14700000,109400000,32000000,0.0,9022000.0,0.0,41000000,0.0,150400000,0.0,66400000,2400000.0,1200000.0,250000000,400400000,0.0,42000000,-62800000,https://www.sec.gov/Archives/edgar/data/1235468/000104746912010864/0001047469-12-010864-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746912010864/a2211908z10-k.htm
0,2011-09-30,LQDT,2011-12-09 00:00:00,2011-12-09 13:13:20,FY,129000000,0.0,129000000,6000000.0,15100000,21200000,171300000,7000000.0,40500000,3000000.0,43500000,0.0,2100000.0,6000000.0,56500000,6300000.0,227800000,28600000,0.0,0.0,0.0,7600000.0,59600000,0.0,0.0,2087000.0,4700000.0,6800000.0,4700000.0,66400000,0.0,58300000,200000.0,100000.0,161400000,227800000,0.0,0.0,-129000000,https://www.sec.gov/Archives/edgar/data/1235468/000104746911010022/0001047469-11-010022-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746911010022/a2206605z10-k.htm
0,2010-09-30,LQDT,2010-12-10 00:00:00,2010-12-10 16:55:12,FY,42500000,33400000,75900000,4400000.0,14700000,13700000,108700000,6300000.0,26400000,2900000.0,29300000,0.0,2000000.0,20700000,56200000,25000000,164900000,22400000,0.0,0.0,0.0,3300000.0,48600000,0.0,0.0,3892000.0,1900000.0,3900000.0,1900000.0,52500000,0.0,49800000,-9200000.0,-4600000.0,112400000,164900000,33400000,0.0,-42500000,https://www.sec.gov/Archives/edgar/data/1235468/000104746910010322/0001047469-10-010322-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746910010322/a2201287z10-k.htm
