,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,BID,2019-02-28 00:00:00,2019-02-28 07:24:32,FY,178579000,462000.0,179041000,978140000,43635000,150192000,1351008000,386736000,55573000,12993000,68566000,602389000,37035000,243354000,1338080000,882778000,2689088000,101366000,13604000,31169000,1010000.0,1101640000,1248789000,638786000,0.0,14569000,45517000,698872000,300088000,2247749000,711000.0,888333000,-72044000,0.0,441339000,2689088000,602851000,652390000,473811000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm
0,2017-12-31,BID,2018-03-01 00:00:00,2018-03-01 07:43:00,FY,544432000,339000.0,544771000,795239000,74483000,487596000,1902089000,352035000,50547000,11492000,62039000,507538000,35674000,227932000,1185218000,771144000,3087307000,90298000,308932000,8127000.0,1010000.0,1108259000,1516626000,653003000,0.0,15163000,51424000,719590000,234336000,2470552000,709000.0,779699000,-62466000,0.0,616755000,3087307000,507877000,961935000,417503000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm
0,2016-12-31,BID,2017-02-27 00:00:00,2017-02-27 08:08:09,FY,496031000,30340000,526371000,433614000,159043000,149825000,1268853000,347182000,50029000,13393000,63422000,26713000,6475000.0,791781000,1235573000,824969000,2504426000,85995000,6629000.0,26912000,34200000,589239000,742975000,598941000,0.0,10228000,39166000,648335000,607698000,1999008000,703000.0,660347000,-90358000,0.0,505418000,2504426000,57053000,605570000,109539000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/0000823094-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/bid1231201610k_xbrl2016.htm
0,2015-12-31,BID,2016-02-26 00:00:00,2016-02-26 10:00:25,FY,848697000,41744000,848697000,875265000,215020000,170757000,2109739000,354494000,0.0,0.0,13945000,37843000,5819000.0,752289000,1164390000,795951000,3274129000,192049000,7302000.0,11095000,7916000.0,987137000,1197583000,614767000,0.0,40424000,15609000,670800000,599319000,2467702000,700000.0,586235000,-66204000,285696000,806427000,3274129000,37843000,622069000,-226628000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/0000823094-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/bid1231201510k_xbrl2015.htm
0,2014-12-31,BID,2015-03-02,2015-03-02 09:37:55,FY,693829000,10210000,693829000,913743000,217132000,214818000,2039522000,364382000,0.0,0.0,14341000,50490000,74963000,591122000,1095298000,716575000,3134820000,111639000,218728000,13828000,17078000,1085012000,1429207000,300000000,0.0,21192000,11550000,332742000,495174000,2257123000,695000.0,569894000,-76766000,383874000,877697000,3134820000,50490000,518728000,-175101000,https://www.sec.gov/Archives/edgar/data/823094/000082309415000013/0000823094-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309415000013/bid-12312014x10k.htm
0,2013-12-31,BID,2014-02-27,2014-02-27 16:32:42,FY,721315000,11040000,721315000,812582000,192140000,246236000,1972273000,379399000,0.0,0.0,14850000,53231000,94711000,379082000,921273000,527024000,2893546000,93581000,3630000.0,26040000,12385000,1019238000,1142489000,515148000,0.0,22392000,22021000,559561000,52178000,1754228000,691000.0,790603000,-39453000,387477000,1139318000,2893546000,53231000,518778000,-202537000,https://www.sec.gov/Archives/edgar/data/823094/000082309414000008/0000823094-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309414000008/bid-12312013x10k.htm
0,2012-12-31,BID,2013-02-28 00:00:00,2013-02-28 16:16:40,FY,768347000,15136000,768347000,597487000,92187000,213102000,1671123000,375031000,0.0,0.0,14660000,47926000,48853000,417502000,903972000,514281000,2575095000,78434000,181250000,27625000,14720000,677570000,964879000,515197000,0.0,45000.0,37923000,553165000,64225000,1582269000,677000.0,674351000,-50375000,368173000,992826000,2575095000,47926000,696447000,-71900000,https://www.sec.gov/Archives/edgar/data/823094/000082309413000005/0000823094-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309413000005/bid-12312012x10k.htm
0,2011-12-31,BID,2012-02-29 00:00:00,2012-02-29 16:01:54,FY,890633000,14942000,890633000,553502000,113606000,135555000,1693296000,370721000,0.0,0.0,14566000,42010000,43749000,249638000,706118000,320831000,2399414000,64121000,8935000.0,33576000,16987000,857680000,964312000,464552000,0.0,970000.0,6662000.0,472184000,59251000,1495747000,675000.0,601282000,-53918000,355628000,903667000,2399414000,42010000,473487000,-417146000,https://www.sec.gov/Archives/edgar/data/823094/000144530512000536/0001445305-12-000536-index.html,https://www.sec.gov/Archives/edgar/data/823094/000144530512000536/bid-12312011x10k.htm
0,2010-12-31,BID,2011-02-28,2011-02-28 16:39:21,FY,483663000,15154000,483663000,681800000,126534000,158407000,1450404000,372692000,0.0,0.0,15012000,39024000,39703000,276805000,728224000,340520000,2178628000,66846000,9090000.0,40109000,15057000,761339000,877384000,472862000,0.0,8913000.0,6853000.0,488628000,41108000,1407120000,673000.0,444717000,-18948000,345066000,771508000,2178628000,39024000,481952000,-1711000.0,https://www.sec.gov/Archives/edgar/data/823094/000093041311001466/0000930413-11-001466-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041311001466/c64450_10-k.htm
0,2009-12-31,BID,2010-03-01 00:00:00,2010-03-01 11:10:13,FY,321579000,0.0,321579000,373717000,142565000,130506000,968367000,370224000,14591000,1765000.0,16356000,17121000,0.0,0.0,403701000,214055000,1586123000,54298000,0.0,0.0,14589000,373588000,442475000,512939000,0.0,0.0,0.0,512939000,0.0,1009138000,672000.0,297579000,-38347000,317081000,576985000,1586123000,17121000,512939000,191360000,https://www.sec.gov/Archives/edgar/data/823094/000093041310001151/0000930413-10-001151-index.html,https://www.sec.gov/Archives/edgar/data/823094/000093041310001151/c60513_10-k.htm
