,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UNS.TO,2019-12-31,2019-12-31,FY,35708000,0.0,35708000,253573000,516169000,0.0,817435000,171420000,333030000,197751000,530781000,0.0,29927000,0.0,768959000,0.0,1586394000,448530000,0.0,0.0,0.0,3509000.0,495465000,540678000,0.0,18473000,6064000.0,583935000,3509000.0,1079400000,100244000,418624000,-207119000,0.0,506994000,1079400000,0.0,569272000,533564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UNS.TO,2018-12-31,2018-12-31,FY,8036000.0,20511000,8036000.0,264521000,524335000,0.0,811427000,83956000,372007000,210331000,582338000,0.0,15870000,0.0,729143000,0.0,1540570000,532676000,20511000,0.0,0.0,7120000.0,555062000,422603000,0.0,18164000,6636000.0,461626000,7120000.0,1016688000,100244000,457455000,-91762000,0.0,523882000,1016688000,0.0,426833000,418797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UNS.TO,2017-12-31,2017-12-31,FY,30672000,19766000,30672000,256446000,458354000,0.0,763815000,78644000,372119000,231365000,603484000,0.0,10174000,0.0,722930000,0.0,1486745000,436726000,19766000,0.0,0.0,15469000,509234000,411585000,0.0,16105000,8487000.0,459534000,15469000,968768000,97585000,432470000,-79136000,0.0,517977000,968768000,0.0,448683000,418011000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UNS.TO,2016-12-31,2016-12-31,FY,22325000,14023000,22325000,162881000,330808000,0.0,538576000,41982000,243807000,101158000,344965000,0.0,22743000,0.0,438341000,0.0,976917000,314550000,14023000,0.0,0.0,25303000,347118000,130572000,0.0,4385000.0,5319000.0,157437000,25303000,504555000,96924000,401420000,-66964000,0.0,472362000,504555000,0.0,134389000,112064000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UNS.TO,2015-12-31,2015-12-31,FY,91432000,11600000,91432000,138455000,269900000,0.0,512458000,30304000,157270000,65355000,222625000,0.0,55681000,0.0,322692000,0.0,835150000,274512000,11600000,0.0,0.0,0.0,283684000,87722000,0.0,3202000.0,5531000.0,114488000,0.0,398172000,97864000,371997000,-60533000,0.0,436978000,398172000,0.0,90426000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UNS.TO,2014-12-31,2014-12-31,FY,107000.0,16827000,107000.0,235573000,529575000,0.0,777084000,51924000,192496000,133556000,326052000,0.0,13502000,0.0,413221000,0.0,1190305000,373690000,16827000,0.0,0.0,0.0,433150000,210462000,0.0,1565000.0,6388000.0,244159000,0.0,677309000,87238000,428497000,-91601000,0.0,512996000,677309000,0.0,260455000,260348000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UNS.TO,2013-12-31,2013-12-31,FY,57000.0,14949000,57000.0,237825000,532045000,0.0,781344000,49494000,184449000,140598000,325047000,0.0,13151000,0.0,424547000,0.0,1205891000,341429000,14949000,0.0,0.0,0.0,363879000,319994000,0.0,5824000.0,6988000.0,353257000,0.0,717136000,87271000,394716000,-82038000,0.0,488755000,717136000,0.0,324661000,324604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UNS.TO,2012-12-31,2012-12-31,FY,1053000.0,7998000.0,1053000.0,233730000,533107000,0.0,779459000,50631000,187686000,153572000,341258000,0.0,41926000,0.0,461671000,0.0,1241130000,313698000,7998000.0,0.0,0.0,0.0,336381000,339968000,0.0,44014000,7768000.0,420544000,0.0,756925000,88563000,384902000,-82714000,0.0,484205000,756925000,0.0,359836000,358783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UNS.TO,2011-12-31,2011-12-31,FY,1671000.0,0.0,1671000.0,223729000,579246000,0.0,816004000,43134000,184734000,156958000,341692000,0.0,24242000,0.0,431217000,0.0,1247221000,301415000,0.0,0.0,0.0,15694000,320158000,384544000,0.0,34077000,7757000.0,453473000,15694000,773631000,0.0,375262000,-75385000,0.0,472557000,773631000,0.0,385041000,383370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UNS.TO,2010-12-31,2010-12-31,FY,378939.369701,0.0,378939.369701,166702327.62758,414359702.447608,0.0,602331626.93969,34408494.640857,92374220.12478,58170692.68917,150544912.81395,0.0,3018517.037274,0.0,205085186.370181,0.0,807416813.30987,186788113.901776,0.0,0.0,0.0,0.0,209470484.722444,170952647.576388,1735722.284434,8775595.904655,7727763.557831,194010958.246681,0.0,403481442.969125,0.0,390417533.194689,-65941449.368101,0.0,401277795.552712,403481442.969125,0.0,182682770.756679,182303831.386978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
