,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,WINA,2020-03-10,2020-03-10 11:30:49,FY,25130300,12800100,37930400,2167400.0,86000.0,1018100.0,41201900,6367800.0,607500.0,0.0,607500.0,12505500,0.0,1159500.0,20640300,1209500.0,61842200,1015000.0,12800100,0.0,1717000.0,1717000.0,11931900,22705700,7858500.0,7858500.0,14756300,37462000,14756300,49393900,11929300,519000.0,-4093400.0,0.0,12448300,61842200,25305600,29122500,3992200.0,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/0000908315-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/wina-20191228x10k.htm
0,2018-12-29,WINA,2019-03-08,2019-03-08 09:30:03,FY,2496000.0,18547500,21043500,2118600.0,107600.0,981600.0,24251300,866200.0,607500.0,0.0,607500.0,20455500,1148300.0,482600.0,22411800,562600.0,46663100,1351800.0,18547500,0.0,1744900.0,1744900.0,12483300,28328400,8432400.0,1148300.0,9511600.0,38988300,9511600.0,51471600,4425600.0,-9234100.0,-4118800.0,0.0,-4808500.0,46663100,39003000,34586400,32090400,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/0000908315-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/c315-20181229x10k.htm
0,2017-12-30,WINA,2018-03-09,2018-03-09 11:04:40,FY,1073200.0,15332300,16405500,3957800.0,97100.0,991600.0,21452000,486800.0,607500.0,0.0,607500.0,25945300,320500.0,350400.0,27390000,440400.0,48842000,2073000.0,15332300,0.0,1736200.0,1714900.0,9432100.0,65362600,1465500.0,1956500.0,9440300.0,75123400,9440300.0,84555500,1476200.0,-37189700,-3855600.0,0.0,-35713500,48842000,41277600,69169500,68096300,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/0000908315-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/wina-20171230x10k.htm
0,2016-12-31,WINA,2017-03-10,2017-03-10 11:52:59,FY,1252900.0,17204700,18457600,3158000.0,87500.0,1090700.0,22793800,769600.0,607500.0,0.0,607500.0,24410700,3331900.0,0.0,25787800,40000.0,48581600,1692000.0,17004800,0.0,1864700.0,1864700.0,7357800.0,43326500,1423800.0,3331900.0,2417400.0,49075800,2417400.0,56433600,2976100.0,-10818200,-19800.0,-9900.0,-7852000.0,48581600,41615400,45316500,44063600,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/0001558370-17-001591-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/wina-20161231x10k.htm
0,2015-12-26,WINA,2016-03-08,2016-03-08 09:24:01,FY,1006700.0,17969300,18976000,4707300.0,45200.0,702800.0,24431300,1121500.0,607500.0,0.0,607500.0,21246000,3614800.0,0.0,22975000,25000.0,47406300,1643300.0,17741500,0.0,1963200.0,1963200.0,7510900.0,64316500,1421600.0,3614800.0,2637900.0,70569200,2637900.0,78080100,406500.0,-31047400,-65800.0,-32900.0,-30673800,47406300,39215300,66345200,65338500,https://www.sec.gov/Archives/edgar/data/908315/000110465916103213/0001104659-16-103213-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465916103213/a15-23284_110k.htm
0,2014-12-27,WINA,2015-03-11,2015-03-11 11:49:21,FY,2016600.0,20298400,22388100,5492100.0,93500.0,467400.0,28441100,1420300.0,607500.0,0.0,607500.0,24188900,5756900.0,0.0,26286700,0.0,54727800,1955500.0,18500000,0.0,2142600.0,2142600.0,24584600,25800.0,1347800.0,1344300.0,2751000.0,8533700.0,2751000.0,33118300,422400.0,21224200,-3118100.0,0.0,21609500,54727800,44487300,18753100,16736500,https://www.sec.gov/Archives/edgar/data/908315/000110465915018761/0001104659-15-018761-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465915018761/a15-1751_110k.htm
0,2013-12-28,WINA,2014-03-12,2014-03-12 09:40:52,FY,10650000,17980000,28620000,1370000.0,100000.0,590000.0,30680000,1380000.0,610000.0,0.0,610000.0,20300000,1440000.0,70000.0,22360000,70000.0,53040000,2440000.0,17239900000000,0.0,2199900.0,6410000.0,10510000,280000.0,1180700.0,1436800.0,2670000.0,4380000.0,2670000.0,14890000,2950000.0,35200000,-2770000.0,0.0,38140000,53040000,38280000,700000.0,-9950000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465914018678/0001104659-14-018678-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465914018678/a13-27281_110k.htm
0,2012-12-29,WINA,2013-03-14,2013-03-14 10:18:18,FY,2240000.0,13550000,15780000,2640000.0,70000.0,440000.0,18930000,1230000.0,610000.0,0.0,610000.0,22700000,2590000.0,70000.0,24610000,70000.0,43540000,2200000.0,10800000,0.0,1641700.0,5330000.0,20510000,180000.0,953000.0,2594300.0,2330000.0,5100000.0,2330000.0,25610000,0.0,17930000,-2450000.0,17932000,17930000,43540000,36250000,11870000,9630000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465913020441/0001104659-13-020441-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465913020441/a13-1414_110k.htm
0,2011-12-31,WINA,2012-03-15,2012-03-15 10:17:21,FY,9020000.0,12790000,21810000,1430000.0,70000.0,360000.0,23670000,1470000.0,610000.0,0.0,610000.0,22800000,2360000.0,70000.0,24080000,70000.0,47750000,1460000.0,11746900,0.0,1212400.0,4950000.0,7780000.0,0.0,844300.0,-2355100.0,2500000.0,4860000.0,2500000.0,12640000,630000.0,34460000,40000.0,20000.0,35110000,47750000,35590000,20000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465912018424/0001104659-12-018424-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465912018424/a12-1139_110k.htm
0,2010-12-25,WINA,2011-03-10,2011-03-10 15:27:13,FY,2260000.0,14020000,16270000,2140000.0,90000.0,380000.0,18880000,1790000.0,0.0,0.0,0.0,20780000,660000.0,680000.0,23240000,680000.0,42120000,1270000.0,8800000.0,0.0,1041700000,3700000.0,15280000,0.0,0.0,0.0,3170000.0,3830000.0,3170000.0,19110000,510000.0,22500000,-1850000.0,0.0,23010000,42120000,34800000,8800000.0,6540000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465911013564/0001104659-11-013564-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465911013564/a11-2110_110k.htm
