,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDC,2020-01-30 00:00:00,2020-01-30 14:01:06,FY,459933000,0.0,459933000,65829000,2366575000,0.0,0.0,90691000,0.0,0.0,0.0,56747000,0.0,42177000,60414000,42177000,3338356000,87364000,149616000,0.0,0.0,39001000,551449000,1004422000,0.0,0.0,60415000,1004422000,60415000,1555871000,626000.0,433126000,-63835000,0.0,1782485000,3338356000,56747000,1154038000,694105000,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/0001437749-20-001403-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/mdc20191231_10k.htm
0,2018-12-31,MDC,2019-01-31 00:00:00,2019-01-31 16:17:14,FY,463776000,0.0,463776000,52982000,2132994000,0.0,0.0,58167000,0.0,0.0,0.0,40879000,0.0,51203000,304083000,51203000,3001077000,50505000,116815000,8579000.0,34463000,34463000,422110000,1002967000,0.0,37178000,46844000,1002967000,46844000,1425077000,566000.0,406992000,-62131000,0.0,1576000000,3001077000,40879000,1119782000,656006000,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/0001437749-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/mdc20181231_10k.htm
0,2017-12-31,MDC,2018-02-01 00:00:00,2018-02-01 15:50:26,FY,505428000,0.0,505428000,53362000,1829736000,0.0,0.0,26439000,0.0,0.0,0.0,91638000,0.0,90399000,342132000,90399000,2780292000,39655000,112340000,547000.0,0.0,36144000,371408000,1001597000,0.0,41480000,44280000,1001597000,44280000,1373005000,561000.0,258164000,3992000.0,0.0,1407287000,2780292000,91638000,1113937000,608509000,https://www.sec.gov/Archives/edgar/data/773141/000143774918001473/0001437749-18-001473-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918001473/mdc20171231_10k.htm
0,2016-12-31,MDC,2017-02-01 00:00:00,2017-02-01 17:08:12,FY,282909000,0.0,282909000,42492000,1758814000,0.0,0.0,28041000,0.0,0.0,0.0,126368000,0.0,118319000,384604000,118319000,2528589000,42088000,114485000,577000.0,0.0,27183000,351873000,856646000,0.0,74888000,42204000,856646000,42204000,1208519000,515000.0,313952000,22071000,0.0,1320070000,2528589000,126368000,971131000,688222000,https://www.sec.gov/Archives/edgar/data/773141/000143774917001467/0001437749-17-001467-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774917001467/mdc20161231_10k.htm
0,2015-12-31,MDC,2016-02-03 00:00:00,2016-02-03 17:06:51,FY,180988000,0.0,180988000,23314000,1763962000,0.0,0.0,28226000,0.0,0.0,0.0,129605000,0.0,139579000,355248000,139579000,2415899000,40472000,88611000,488000.0,0.0,20717000,304083000,855524000,0.0,99107000,45811000,855524000,45811000,1159607000,489000.0,324342000,15715000,0.0,1256292000,2415899000,129605000,944135000,763147000,https://www.sec.gov/Archives/edgar/data/773141/000143774916024659/0001437749-16-024659-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774916024659/mdc20151231_10k.htm
0,2014-12-31,MDC,2015-01-28,2015-01-28 17:20:49,FY,153800000,0.0,153800000,28600000,1668000000,0.0,0.0,30500000,0.0,0.0,0.0,174300000,0.0,185500000,367220000,185500000,2358400000,35400000,60800000,905000.0,0.0,16700000,268600000,861500000,0.0,140486000,50500000,861500000,50500000,1130100000,500000.0,307400000,10500000,0.0,1228300000,2358400000,174300000,922300000,768500000,https://www.sec.gov/Archives/edgar/data/773141/000143774915001397/mdc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000143774915001397/mdc20141231_10k.htm
0,2013-12-31,MDC,2014-02-05,2014-02-05 15:24:26,FY,199300000,0.0,199300000,23400000,1411700000,0.0,0.0,31200000,0.0,0.0,0.0,600800000,0.0,200100000,392022000,200100000,2595400000,15000000,63100000,371000.0,0.0,0.0,286600000,1095600000,0.0,176262000,0.0,1095600000,0.0,1382200000,500000.0,293100000,11600000,0.0,1213200000,2595400000,600800000,1158700000,959400000,https://www.sec.gov/Archives/edgar/data/773141/000143774914001560/mdc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000143774914001560/mdc20131231_10k.htm
0,2012-12-31,MDC,2013-01-31 00:00:00,2013-01-31 11:31:23,FY,160100000,0.0,160100000,28200000,1002500000,0.0,0.0,33100000,0.0,0.0,0.0,551900000,0.0,18400000,235197000,18400000,1945400000,73100000,0.0,575000.0,0.0,9400000.0,243300000,821200000,0.0,17005000,47900000,821200000,47900000,1064500000,500000.0,-21300000,9600000.0,4800000.0,880900000,1945400000,551900000,821200000,661100000,https://www.sec.gov/Archives/edgar/data/773141/000119312513031624/0001193125-13-031624-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312513031624/d445622d10k.htm
0,2011-12-31,MDC,2012-02-02 00:00:00,2012-02-02 06:49:57,FY,343400000,0.0,343400000,22700000,806100000,0.0,0.0,36300000,0.0,0.0,0.0,519900000,3300000.0,24700000,95879000,24700000,1858700000,26000000,0.0,2712000.0,0.0,5500000.0,197300000,792800000,0.0,11205000,0.0,792800000,0.0,990100000,500000.0,12900000,-14400000,-7200000.0,868600000,1858700000,519900000,792800000,449400000,https://www.sec.gov/Archives/edgar/data/773141/000119312512035434/0001193125-12-035434-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312512035434/d260861d10k.htm
0,2010-12-31,MDC,2011-02-11,2011-02-11 10:52:52,FY,572200000,0.0,572200000,20000000,787700000,0.0,0.0,40800000,0.0,0.0,0.0,1004300000,55900000,28200000,-645869000,28200000,2547800000,35000000,0.0,0.0,0.0,4500000.0,295800000,1268300000,0.0,0.0,0.0,1268300000,0.0,1564100000,500000.0,158700000,9800000.0,4900000.0,983700000,2547800000,1004300000,1268300000,696100000,https://www.sec.gov/Archives/edgar/data/773141/000119312511031993/d10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000119312511031993/d10k.htm
