,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BBX,2020-03-13 00:00:00,2020-03-13 08:22:52,FY,356604000,0.0,356604000,449162000,429583000,0.0,1285615000,239037000,37248000,68186000,105434000,57330000,0.0,97540000,505356000,0.0,1790971000,25957000,0.0,0.0,0.0,0.0,25957000,748800000,18074000,87558000,143073000,1124944000,0.0,1150901000,915000.0,394551000,-74895000,0.0,549795000,1150901000,0.0,872230000,392196000,https://www.sec.gov/Archives/edgar/data/315858/000031585820000029/0000315858-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585820000029/c858-20191231x10k.htm
0,2018-12-31,BBX,2019-03-12 00:00:00,2019-03-12 16:40:33,FY,366305000,0.0,366305000,439167000,398239000,0.0,1258503000,139628000,37248000,69710000,106958000,64738000,0.0,124217000,446517000,0.0,1705020000,29537000,0.0,0.0,0.0,0.0,29537000,796243000,16522000,86363000,126696000,1037875000,0.0,1067412000,932000.0,385789000,-72393000,0.0,549620000,1067412000,0.0,796243000,429938000,https://www.sec.gov/Archives/edgar/data/315858/000031585819000023/0000315858-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585819000023/c858-20181231x10k.htm
0,2017-12-31,BBX,2018-03-09 00:00:00,2018-03-09 17:17:42,FY,362526000,0.0,362526000,451255000,359824000,0.0,1220326000,112858000,39482000,70449000,109931000,47275000,0.0,102370000,386339000,0.0,1606665000,31370000,0.0,0.0,0.0,0.0,31370000,700646000,36311000,43093000,125005000,921794000,0.0,953164000,997000.0,341146000,-63955000,0.0,573230000,953164000,0.0,700646000,338120000,https://www.sec.gov/Archives/edgar/data/315858/000031585818000018/0000315858-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585818000018/c858-20171231x10k.htm
0,2016-12-31,BBX,2017-03-15 00:00:00,2017-03-14 17:34:28,FY,299861000,0.0,299861000,456001000,301859000,0.0,1104177000,95998000,6731000.0,68455000,75186000,43374000,0.0,105304000,331891000,0.0,1436068000,28855000,0.0,0.0,0.0,0.0,28855000,701146000,37015000,44318000,115763000,911759000,0.0,940614000,980000.0,259110000,-55534000,0.0,454604000,940614000,0.0,701146000,401285000,https://www.sec.gov/Archives/edgar/data/315858/000031585817000008/0000315858-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585817000008/c858-20161231x10k.htm
0,2015-12-31,BBX,2016-03-15 00:00:00,2016-03-15 15:30:42,FY,198905000,0.0,198905000,449633000,267267000,0.0,996524000,90020000,7601000.0,70188000,77789000,42962000,0.0,111113000,353174000,0.0,1349698000,25976000,0.0,0.0,0.0,0.0,25976000,684129000,28847000,8594000.0,106148000,840816000,0.0,866792000,845000.0,232134000,-48581000,0.0,376826000,866792000,0.0,684129000,485224000,https://www.sec.gov/Archives/edgar/data/315858/000031585816000090/0000315858-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585816000090/bfcf-20151231x10k.htm
0,2015-03-31,BBX,,2015-05-08 16:59:06,FY,253158000,0.0,253158000,410904000,219185000,0.0,883247000,89521000,0.0,0.0,77809000,0.0,0.0,368028000,535358000,0.0,1418605000,0.0,150675000,0.0,0.0,0.0,150675000,98154000,0.0,101216000,0.0,199370000,811999000,1162044000,733000.0,111546000,420000.0,143862000,256561000,1418605000,0.0,248829000,-4329000.0,,
0,2014-12-31,BBX,2015-03-16,2015-03-16 16:32:13,FY,279437000,0.0,279437000,451111000,251626000,0.0,1072217000,90013000,7377000.0,72353000,79730000,16065000,0.0,77681000,339079000,0.0,1411296000,0.0,0.0,0.0,0.0,0.0,475250000,670426000,0.0,92609000,176493000,964590000,0.0,964590000,835000.0,109660000,-39433000,0.0,252906000,964590000,0.0,670426000,390989000,https://www.sec.gov/Archives/edgar/data/315858/000031585815000009/bfcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585815000009/bfcf-20141231x10k.htm
0,2013-12-31,BBX,2014-03-17,2014-03-17 15:53:10,FY,217636000,0.0,217636000,527795000,247968000,0.0,1112530000,78108000,0.0,67706000,67706000,0.0,0.0,76260000,328835000,0.0,1441365000,0.0,0.0,0.0,0.0,0.0,496000000,693511000,0.0,77089000,167490000,1018969000,0.0,1018969000,786000.0,95810000,-34132000,0.0,239421000,1018969000,0.0,693511000,475875000,https://www.sec.gov/Archives/edgar/data/315858/000031585814000005/bfcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585814000005/bfcf-20131231x10k.htm
0,2012-12-31,BBX,2013-04-01 00:00:00,2013-04-01 16:43:14,FY,232521000,213000.0,232734000,783061000,196749000,0.0,1291627000,59261000,0.0,64370000,64370000,2414000.0,0.0,47355000,255561000,0.0,1547188000,0.0,213000.0,0.0,0.0,0.0,0.0,621832000,0.0,57171000,151668000,1039399000,0.0,1039399000,772000.0,66747000,-28019000,0.0,298967000,1039399000,2414000.0,621832000,389311000,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/0000315858-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/bfcb-20121231x10k.htm
0,2011-12-31,BBX,2012-03-30 00:00:00,2012-03-30 17:29:23,FY,858789000,0.0,858789000,536268000,0.0,0.0,0.0,191568000,12241000,72804000,85045000,12343000,0.0,0.0,113671000,0.0,4778155000,0.0,0.0,0.0,0.0,0.0,3583500000,585849000,29875000,24645000,0.0,1063900000,0.0,4595138000,772000.0,-100873000,-131655000,0.0,119741000,4595138000,0.0,585849000,205200000,https://www.sec.gov/Archives/edgar/data/315858/000119312512144075/0001193125-12-144075-index.html,https://www.sec.gov/Archives/edgar/data/315858/000119312512144075/d264321d10k.htm
