,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CDI.PA,2019-12-31,2019-12-31,FY,6061000000,733000000,6794000000,0.0,13717000000,-1000000.0,26898000000,30286000000,14500000000,16335000000,30835000000,1074000000,2274000000,46000000,66932000000,-1000000.0,93830000000,5814000000,733000000,0.0,0.0,1985000000,22651000000,5450000000,0.0,5094000000,469000000,35462000000,1985000000,58113000000,361000000,9632000000,-15086000000,0.0,10880000000,58113000000,0.0,25623000000,7017000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-12-31,CDI.PA,2018-12-31,2018-12-31,FY,8553000000,2663000000,11216000000,0.0,12485000000,0.0,29585000000,14463000000,12192000000,16376000000,28568000000,638000000,1932000000,46000000,47686000000,0.0,77271000000,5314000000,2663000000,0.0,0.0,1934000000,17363000000,6038000000,0.0,4633000000,386000000,23536000000,1934000000,40899000000,361000000,2574000000,-11212000000,0.0,14240000000,40899000000,0.0,11903000000,3009000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2017-12-31,CDI.PA,2017-12-31,2017-12-31,FY,7586000000,2714000000,10300000000,0.0,10908000000,0.0,27130000000,13218000000,12301000000,16078000000,28379000000,639000000,1738000000,39000000,45632000000,0.0,72762000000,4540000000,2714000000,0.0,0.0,1836000000,15118000000,7597000000,0.0,4583000000,370000000,24911000000,1836000000,40029000000,361000000,2240000000,-10130000000,0.0,12782000000,40029000000,0.0,12446000000,4543000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2016-06-30,CDI.PA,2016-06-30,2016-06-30,FY,3035000000,351000000,3386000000,0.0,11053000000,0.0,19000000000,12106000000,11256000000,16269000000,27525000000,753000000,2158000000,34000000,43904000000,0.0,62904000000,3835000000,351000000,0.0,0.0,1450000000,13226000000,5287000000,0.0,5584000000,458000000,21549000000,1450000000,34775000000,361000000,1569000000,-9438000000,0.0,11067000000,34775000000,0.0,10371000000,7153000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2015-06-30,CDI.PA,2015-06-30,2015-06-30,FY,2771000000,257000000,3028000000,0.0,10704000000,0.0,18260000000,11418000000,10365000000,16242000000,26607000000,521000000,2031000000,28000000,41770000000,0.0,60030000000,3602000000,257000000,0.0,0.0,1214000000,12203000000,6001000000,0.0,5738000000,348000000,21507000000,1214000000,33710000000,361000000,2378000000,-8560000000,0.0,10273000000,33710000000,0.0,10555000000,7647000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2014-06-30,CDI.PA,2014-06-30,2014-06-30,FY,2646000000,184000000,2830000000,0.0,9670000000,0.0,16377000000,9953000000,9713000000,15550000000,25263000000,155000000,1079000000,21000000,44784000000,0.0,61161000000,3178000000,184000000,0.0,0.0,964000000,13072000000,4292000000,0.0,5270000000,272000000,17752000000,964000000,30824000000,363000000,1425000000,-7174000000,0.0,11970000000,30824000000,155000000,10821000000,8053000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2013-04-30,CDI.PA,2013-04-30,2013-04-30,FY,1925000000,201000000,2126000000,0.0,8774000000,0.0,14651000000,9286000000,8998000000,14210000000,23208000000,167000000,888000000,12000000,40904000000,0.0,55555000000,3089000000,201000000,0.0,0.0,1080000000,10420000000,4579000000,0.0,4870000000,302000000,17135000000,1080000000,27555000000,363000000,1431000000,-6367000000,0.0,10964000000,27555000000,167000000,8534000000,6472000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2012-04-30,CDI.PA,2012-04-30,2012-04-30,FY,1777000000,0.0,1777000000,0.0,8129000000,1598000000,13310000000,8432000000,0.0,0.0,21987000000,171000000,0.0,567000000,38870000000,1598000000,52180000000,2773000000,0.0,0.0,0.0,2624000000,10110000000,5009000000,0.0,0.0,9498000000,16061000000,2624000000,26171000000,363000000,394000000,-5957000000,0.0,10107000000,26171000000,171000000,9002000000,7078000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2011-12-31,CDI.PA,2011-12-31,2011-12-31,FY,2428000000,0.0,2428000000,0.0,7681000000,1486000000,13679000000,8371000000,7583000000,14155000000,21738000000,172000000,0.0,503000000,37528000000,1486000000,51207000000,3012000000,0.0,0.0,0.0,2866000000,10256000000,5263000000,0.0,4826000000,4505000000,16009000000,2866000000,26265000000,363000000,2397000000,-5760000000,0.0,9633000000,26265000000,172000000,8824000000,6396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2010-12-31,CDI.PA,2010-12-31,2010-12-31,FY,2408000000,0.0,2408000000,0.0,6139000000,1270000000,11551000000,7060000000,5660000000,11772000000,17432000000,226000000,699000000,338000000,29646000000,1270000000,41197000000,2349000000,0.0,0.0,0.0,2261000000,7985000000,4268000000,0.0,4254000000,3944000000,13642000000,2261000000,21627000000,363000000,1261000000,0.0,0.0,7703000000,21627000000,226000000,6846000000,4438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
