,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-02-03,PERY,2018-04-17 00:00:00,2018-04-17 12:54:37,FY,35222000,14086000,49308000,156863000,175459000,8151000.0,389781000,56164000,0.0,186216000,186216000,0.0,411000.0,1590000.0,244381000,0.0,634162000,98848000,557000.0,1466000.0,2907000.0,36545000,140323000,32721000,0.0,4915000.0,78653000,116289000,0.0,256612000,157000.0,232977000,-7147000.0,151563000,377550000,634162000,14086000,33278000,-1944000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/0001193125-18-119535-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/d481324d10k.htm
0,2017-01-28,PERY,2017-04-10 00:00:00,2017-04-10 14:25:46,FY,30695000,10921000,41616000,140240000,151251000,8109000.0,341216000,61835000,0.0,187051000,187051000,0.0,334000.0,2269000.0,251489000,0.0,592705000,92843000,536000.0,-623000.0,2710000.0,22398000,117864000,33591000,0.0,37115000,90448000,161154000,0.0,279018000,155000.0,176327000,-10095000,147300000,313687000,592705000,10921000,34127000,3432000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/0001193125-17-117962-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/d316646d10k.htm
0,2016-01-30,PERY,2016-04-14 00:00:00,2016-04-14 15:02:57,FY,31902000,9782000.0,41684000,132066000,182750000,10279000,366779000,63908000,0.0,187919000,187919000,0.0,442000.0,3399000.0,255668000,0.0,622447000,103684000,357000.0,623000.0,4213000.0,39145000,148022000,21318000,0.0,35015000,126611000,182944000,0.0,330966000,154000.0,161810000,-14508000,144025000,291481000,622447000,9782000.0,21675000,-10227000,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/0001193125-16-541296-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/d57310d10k.htm
0,2015-01-31,PERY,2015-04-14 00:00:00,2015-04-14 13:38:30,FY,43547000,19996000,63543000,137432000,183734000,14233000,398942000,0.0,6022000.0,210201000,216223000,0.0,0.0,5191000.0,286047000,14233000,684989000,117789000,19996000,0.0,4856000.0,6559000.0,158772000,172109000,52091000,37082000,0.0,224200000,6559000.0,382972000,161000.0,169102000,-92175000,0.0,302017000,382972000,0.0,172109000,128562000,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/0001193125-15-128975-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/d866128d10k.htm
0,2014-02-01,PERY,2014-04-15 00:00:00,2014-04-15 12:09:50,FY,26989000,15398000,42387000,146392000,206602000,29008000,424389000,59912000,6022000.0,211485000,217507000,0.0,14060000,-9133000.0,282346000,0.0,706735000,112442000,361000.0,841000.0,5013000.0,27535000,146192000,22844000,1438000.0,7410000.0,181318000,213010000,0.0,359202000,159000.0,206277000,-7468000.0,148565000,347533000,706735000,15398000,23205000,-3784000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/0001193125-14-143835-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/d671098d10k.htm
0,2013-02-02,PERY,2013-04-16 00:00:00,2013-04-16 16:52:36,FY,54957000,18869000,54957000,174484000,183127000,11667000,443104000,50749000,13794000,246681000,260475000,342705000,11608000,-345512000,320025000,0.0,763129000,132028000,318000.0,648000.0,4647000.0,31690000,169331000,24202000,2188000.0,18842000,177326000,222558000,0.0,391889000,153000.0,229056000,-8060000.0,150091000,371240000,763129000,361574000,24520000,-30437000,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/0001193125-13-156951-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/d455886d10k.htm
0,2012-01-28,PERY,2012-04-12 00:00:00,2012-04-12 15:32:23,FY,24116000,20120000,24116000,145563000,198264000,13613000,401676000,56496000,13794000,242634000,256428000,0.0,11873000,-2278000.0,322519000,0.0,724195000,80253000,664000.0,0.0,4179000.0,26664000,111760000,25114000,0.0,16396000,204430000,245940000,0.0,357700000,167000.0,229467000,-8178000.0,145039000,366495000,724195000,20120000,25778000,1662000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/0001193125-12-160592-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/d278127d10k.htm
0,2011-01-29,PERY,2011-04-13 00:00:00,2011-04-13 16:31:55,FY,18524000,0.0,18524000,129534000,178217000,36785000,363060000,55077000,0.0,262647000,262647000,0.0,0.0,0.0,317724000,0.0,680784000,73890000,105221000,0.0,9926000.0,0.0,112722000,23399000,0.0,0.0,17587000,40986000,0.0,270068000,166000.0,203950000,-3321000.0,0.0,0.0,680784000,0.0,128620000,110096000,https://www.sec.gov/Archives/edgar/data/900349/000119312511096481/0001193125-11-096481-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312511096481/d10k.htm
0,2010-01-30,PERY,2010-04-13 00:00:00,2010-04-13 14:18:26,FY,18269000,0.0,18269000,139934000,112315000,24822000,295340000,60467000,0.0,0.0,0.0,0.0,0.0,0.0,60467000,0.0,355807000,65203000,129870000,0.0,8783000.0,0.0,107284000,13640000,0.0,0.0,20639000,34279000,0.0,183916000,0.0,179838000,-3655000.0,90273000,266456000,355807000,0.0,143510000,125241000,https://www.sec.gov/Archives/edgar/data/900349/000119312510082314/0001193125-10-082314-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312510082314/d10k.htm
0,2009-01-31,PERY,2009-04-09 00:00:00,2009-04-09 17:10:17,FY,8813000.0,0.0,8813000.0,142870000,139074000,11263000,322265000,0.0,0.0,201229000,201229000,0.0,0.0,5870000.0,277321000,11263000,599586000,45826000,0.0,0.0,5654000.0,13721000,81135000,228510000,0.0,84000.0,37756000,266350000,13721000,347485000,160000.0,166671000,-60376000,0.0,248794000,347485000,0.0,229004000,220191000,https://www.sec.gov/Archives/edgar/data/900349/000119312509076604/0001193125-09-076604-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312509076604/d10k.htm
