,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AC.PA,2019-12-31,2019-12-31,FY,2279000000,0.0,2279000000,0.0,20000000,0.0,5035000000,1163000000,1995000000,3048000000,5043000000,1841000000,218000000,4000000.0,8869000000,0.0,13904000000,441000000,0.0,0.0,0.0,0.0,2925000000,2820000000,26000000,604000000,0.0,4000000000,0.0,6925000000,813000000,464000000,-381000000,0.0,6831000000,6925000000,0.0,3674000000,847000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2018-12-31,AC.PA,2018-12-31,2018-12-31,FY,2820000000,0.0,2820000000,0.0,15000000,0.0,3779000000,1190000000,2399000000,2654000000,5053000000,2177000000,199000000,6000000.0,9139000000,0.0,12917000000,426000000,0.0,0.0,0.0,696000000,3046000000,2760000000,27000000,531000000,-1000000.0,3435000000,696000000,6481000000,848000000,2233000000,-918000000,0.0,6328000000,6481000000,1919000000,4028000000,1208000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2017-12-31,AC.PA,2017-12-31,2017-12-31,FY,1063000000,53000000,1063000000,0.0,8000000.0,294000000,6644000000,663000000,1501000000,2302000000,3803000000,673000000,124000000,-2000000.0,5430000000,294000000,12076000000,398000000,53000000,0.0,0.0,0.0,2963000000,2768000000,0.0,416000000,0.0,3287000000,0.0,6250000000,870000000,441000000,-746000000,0.0,5485000000,6250000000,564000000,3005000000,1942000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2016-12-31,AC.PA,2016-12-31,2016-12-31,FY,1184000000,0.0,1184000000,0.0,8000000.0,0.0,6319000000,562000000,1496000000,2401000000,3897000000,596000000,233000000,9000000.0,5545000000,0.0,11864000000,384000000,0.0,0.0,0.0,0.0,3032000000,2175000000,0.0,599000000,-1000000.0,2908000000,0.0,5940000000,854000000,265000000,-607000000,0.0,5657000000,5940000000,546000000,2908000000,1723000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2015-12-31,AC.PA,2015-12-31,2015-12-31,FY,2963000000,0.0,2963000000,0.0,37000000,0.0,4198000000,3025000000,698000000,306000000,1004000000,346000000,73000000,1000000.0,4756000000,0.0,8953000000,736000000,0.0,0.0,0.0,0.0,2049000000,2692000000,0.0,29000000,1000000.0,2917000000,0.0,4966000000,706000000,244000000,-2707000000,0.0,3762000000,4966000000,297000000,2855000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2014-12-31,AC.PA,2014-12-31,2014-12-31,FY,2677000000,0.0,2677000000,0.0,28000000,0.0,3960000000,3157000000,701000000,283000000,984000000,324000000,68000000,0.0,4795000000,0.0,8755000000,690000000,0.0,0.0,0.0,0.0,1930000000,2722000000,0.0,41000000,0.0,2958000000,0.0,4888000000,696000000,223000000,-2696000000,0.0,3654000000,4888000000,279000000,2866000000,127000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2013-12-31,AC.PA,2013-12-31,2013-12-31,FY,1928000000,0.0,1928000000,0.0,42000000,0.0,2972000000,2448000000,707000000,283000000,990000000,230000000,148000000,0.0,4088000000,0.0,7060000000,611000000,0.0,0.0,0.0,0.0,2359000000,1670000000,0.0,118000000,0.0,1945000000,0.0,4304000000,684000000,126000000,-2605000000,0.0,2539000000,4304000000,230000000,2232000000,256000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2012-12-31,AC.PA,2012-12-31,2012-12-31,FY,1878000000,0.0,1878000000,0.0,47000000,0.0,3081000000,2592000000,840000000,264000000,1104000000,263000000,151000000,147000000,4479000000,0.0,7560000000,580000000,0.0,0.0,0.0,0.0,2772000000,1496000000,0.0,116000000,0.0,1799000000,0.0,4571000000,682000000,-599000000,-2527000000,0.0,2759000000,4571000000,263000000,2371000000,437000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2011-12-31,AC.PA,2011-12-31,2011-12-31,FY,1370000000,0.0,1370000000,0.0,41000000,0.0,2962000000,3257000000,0.0,0.0,1085000000,210000000,147000000,0.0,5038000000,0.0,8000000000,642000000,0.0,0.0,0.0,0.0,2382000000,1524000000,0.0,156000000,0.0,1850000000,0.0,4232000000,682000000,27000000,-2781000000,0.0,3537000000,4232000000,210000000,1717000000,278000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2010-12-31,AC.PA,2010-12-31,2010-12-31,FY,1143000000,0.0,1143000000,1106000000,41000000,20000000,3123000000,3682000000,743000000,1152000000,1152000000,216000000,241000000,136000000,5555000000,20000000,8678000000,634000000,0.0,0.0,0.0,378000000,2714000000,1690000000,0.0,123000000,1783000000,2015000000,378000000,4729000000,680000000,3600000000,-2825000000,0.0,3650000000,4729000000,216000000,1988000000,752000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
