,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OSTK,2020-03-13 00:00:00,2020-03-13 08:12:04,FY,112266000,10308000,122574000,27839000,5840000.0,3088000.0,177363000,0.0,27120000,11756000,38876000,42043000,0.0,3166000.0,240364000,3088000.0,417727000,91108000,10308000,0.0,41821000,3962000.0,215999000,0.0,0.0,0.0,2319000.0,23873000,3962000.0,239872000,4000.0,-580390000,-221787000,0.0,115084000,239872000,0.0,28157000,-112266000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/0001130713-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/ostk-20191231x10k.htm
0,2018-12-31,OSTK,2019-03-18 00:00:00,2019-03-18 08:07:05,FY,141512000,0.0,141512000,35930000,14108000,3322000.0,215267000,0.0,22895000,13370000,36265000,60427000,109000.0,4310000.0,245952000,3322000.0,461219000,118446000,0.0,0.0,50578000,476000.0,241486000,3069000.0,0.0,0.0,5958000.0,9027000.0,476000.0,250513000,3000.0,-458897000,-204902000,0.0,131746000,250513000,0.0,3069000.0,-138443000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/0001130713-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/ostk-20181231x10k.htm
0,2017-12-31,OSTK,2018-03-15 00:00:00,2018-03-15 16:14:26,FY,203215000,0.0,203215000,30080000,13703000,0.0,265197000,0.0,14698000,7337000.0,22035000,0.0,0.0,2787000.0,168618000,0.0,433815000,102020000,0.0,0.0,46468000,178000.0,214663000,39909000,0.0,0.0,7120000.0,47029000,178000.0,261692000,3000.0,-254692000,-186435000,0.0,175628000,261692000,0.0,39909000,-163306000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/0001130713-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/ostk-20171231x10k.htm
0,2016-12-31,OSTK,2017-03-03 00:00:00,2017-03-03 16:45:55,FY,183098000,0.0,183098000,28142000,18937000,0.0,260641000,0.0,14698000,10913000,25611000,0.0,39998000,11249000,224435000,0.0,485076000,123566000,0.0,0.0,41780000,1627000.0,249216000,44179000,0.0,0.0,6890000.0,62900000,1627000.0,312116000,3000.0,-153898000,-180308000,0.0,175326000,312116000,0.0,59382000,-123832000,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/0001130713-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/ostk-20161231x10k.htm
0,2015-12-31,OSTK,2016-03-08 00:00:00,2016-03-08 09:11:07,FY,170262000,0.0,170262000,16128000,20042000,0.0,248463000,0.0,15387000,14656000,30043000,0.0,37891000,11258000,180666000,0.0,429129000,144833000,0.0,0.0,50944000,676000.0,258771000,9488000.0,0.0,0.0,6974000.0,20997000,676000.0,279768000,3000.0,-166420000,-156826000,0.0,150453000,279768000,0.0,15276000,-155825000,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/0001130713-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/ostk-20151231x10k.htm
0,2014-12-31,OSTK,2015-03-12,2015-03-11 19:20:11,FY,181641000,0.0,181641000,18963000,26208000,0.0,258062000,0.0,2784000.0,0.0,2784000.0,0.0,50331000,11754000,118803000,0.0,376865000,133469000,0.0,0.0,48451000,0.0,242802000,0.0,0.0,0.0,4843000.0,4843000.0,0.0,247645000,2000.0,-153864000,-139535000,0.0,129238000,247645000,0.0,473000.0,-181641000,https://www.sec.gov/Archives/edgar/data/1130713/000113071315000009/ostk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071315000009/ostk-20141231x10k.htm
0,2013-12-31,OSTK,2014-02-27,2014-02-27 16:40:53,FY,148665000,0.0,148665000,16047000,27043000,0.0,219291000,0.0,2784000.0,0.0,2784000.0,0.0,58797000,9678000.0,100476000,0.0,319767000,101452000,0.0,0.0,37321000,0.0,193582000,0.0,0.0,0.0,3294000.0,3294000.0,0.0,196876000,2000.0,-158587000,-164504000,0.0,122891000,196876000,0.0,567000.0,-148700000,https://www.sec.gov/Archives/edgar/data/1130713/000113071314000014/ostk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071314000014/ostk-20131231x10k.htm
0,2012-12-31,OSTK,2013-02-21 00:00:00,2013-02-21 16:46:00,FY,93547000,3055000.0,96602000,19273000,26464000,0.0,155998000,0.0,2784000.0,0.0,2784000.0,0.0,0.0,2166000.0,25987000,0.0,181985000,70832000,3055000.0,0.0,38411000,0.0,148501000,0.0,0.0,0.0,2522000.0,2522000.0,0.0,151023000,2000.0,-247096000,-150740000,0.0,30962000,151023000,0.0,1653000.0,-93500000,https://www.sec.gov/Archives/edgar/data/1130713/000104746913001400/0001047469-13-001400-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746913001400/a2212820z10-k.htm
0,2011-12-31,OSTK,2012-03-02 00:00:00,2012-03-02 08:11:28,FY,96985000,0.0,96985000,13501000,22993000,0.0,149193000,0.0,2784000.0,0.0,2784000.0,0.0,0.0,2260000.0,30366000,0.0,179559000,78616000,0.0,0.0,27978000,0.0,163322000,0.0,0.0,0.0,2998000.0,3000000.0,0.0,166322000,2000.0,-261765000,-135503000,0.0,13237000,166322000,0.0,17112000,-79900000,https://www.sec.gov/Archives/edgar/data/1130713/000104746912002034/0001047469-12-002034-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746912002034/a2207595z10-k.htm
0,2010-12-31,OSTK,2011-02-28,2011-02-28 09:08:17,FY,124021000,0.0,124021000,13560000,32114000,0.0,185970000,0.0,2784000.0,0.0,2784000.0,0.0,0.0,1405000.0,31989000,0.0,217959000,67311000,0.0,0.0,24027000,38406000,171224000,0.0,0.0,0.0,15394000,16077000,38406000,187301000,2000.0,-242327000,-120563000,0.0,30658000,187301000,0.0,842000.0,-84800000,https://www.sec.gov/Archives/edgar/data/1130713/000104746911001488/a2202311z10-k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000104746911001488/a2202311z10-k.htm
0,2009-12-31,OSTK,2010-03-31 00:00:00,2010-03-31 14:33:37,FY,139757000,0.0,139757000,11640000,23375000,0.0,192340000,0.0,2784000.0,0.0,2784000.0,0.0,0.0,758000.0,24160000,0.0,216500000,76623000,0.0,0.0,20665000,0.0,141104000,59466000,0.0,0.0,3580000.0,64596000,0.0,205700000,2000.0,-256056000,-108906000,0.0,10800000,205700000,0.0,60792000,-79000000,https://www.sec.gov/Archives/edgar/data/1130713/000104746910003040/0001047469-10-003040-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746910003040/a2197694z10-k.htm
0,2008-12-31,OSTK,2009-02-23 00:00:00,2009-02-23 16:50:29,FY,100577000,8989000.0,109566000,8235000.0,17723000,761000.0,145979000,0.0,2784000.0,23000.0,2807000.0,0.0,0.0,538000.0,26466000,761000.0,172445000,62120000,8989000.0,0.0,19026000,0.0,106300000,66558000,0.0,0.0,2572000.0,69130000,0.0,175430000,2000.0,-264985000,-100206000,0.0,-2985000.0,175430000,0.0,66558000,-29900000,https://www.sec.gov/Archives/edgar/data/1130713/000110465909011509/0001104659-09-011509-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000110465909011509/a09-1672_110k.htm
0,2007-12-31,OSTK,2008-03-17,2008-03-17 16:06:13,FY,101394000,46000000,147394000,13810000,25933000,0.0,198281000,0.0,2784000.0,54000.0,2838000.0,0.0,0.0,4213000.0,34248000,0.0,232529000,70648000,46000000,0.0,17357000,0.0,127042000,75623000,0.0,0.0,3034000.0,78657000,0.0,205699000,2000.0,-243709000,-79806000,0.0,26830000,205699000,0.0,79419000,-22000000,https://www.sec.gov/Archives/edgar/data/1130713/000104746908002930/a2183892z10-k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000104746908002930/a2183892z10-k.htm
0,2006-12-31,OSTK,2007-03-14,2007-03-14 17:26:57,FY,126965000,0.0,126965000,18340000,20274000,4718000.0,180011000,0.0,2784000.0,57000.0,2841000.0,0.0,0.0,17115000,76154000,4718000.0,256165000,66039000,0.0,0.0,0.0,3684000.0,114939000,75279000,0.0,0.0,0.0,79262000,3684000.0,194201000,2000.0,-198694000,-52890000,0.0,61964000,194201000,0.0,84336000,-42700000,https://www.sec.gov/Archives/edgar/data/1130713/000110465907019224/a07-5835_110k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000110465907019224/a07-5835_110k.htm
0,2005-12-31,OSTK,2006-03-16,2006-03-16 17:06:09,FY,56224000,55799000,112023000,11695000,93269000,0.0,235128000,0.0,0.0,13169000,13169000,0.0,0.0,15702000,90785000,0.0,325913000,101436000,55799000,0.0,0.0,0.0,154966000,74935000,0.0,0.0,3205000.0,81198000,0.0,236164000,2000.0,-96829000,-22377000,0.0,89749000,236164000,0.0,84676000,25394000,https://www.sec.gov/Archives/edgar/data/1130713/000110465906017414/a06-2931_110k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000110465906017414/a06-2931_110k.htm
0,2004-12-31,OSTK,2005-03-16,2005-03-16 15:12:15,FY,198678000,88802000,287480000,5715000.0,45279000,0.0,354240000,0.0,0.0,2930000.0,2930000.0,0.0,0.0,2972000.0,22024000,0.0,376264000,64060000,88802000,0.0,1048000.0,0.0,87572000,116251000,0.0,0.0,3166000.0,120160000,0.0,207732000,2000.0,-73005000,-8954000.0,0.0,168532000,207732000,0.0,117589000,-81100000,https://www.sec.gov/Archives/edgar/data/1130713/000104746905006713/a2153715z10-k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000104746905006713/a2153715z10-k.htm
0,2003-12-31,OSTK,2004-02-24,2004-02-24 17:25:30,FY,28846000,11500000,40346000,10183000,29926000,0.0,85038000,0.0,0.0,2784000.0,2784000.0,0.0,0.0,427000.0,12694000,0.0,97732000,30363000,11500000,0.0,0.0,0.0,39754000,0.0,0.0,0.0,2978000.0,3064000.0,0.0,42818000,2000.0,-67815000,-6650000.0,0.0,54914000,42818000,0.0,161000.0,-28600000,https://www.sec.gov/Archives/edgar/data/1130713/000104746904005489/a2129464z10-k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000104746904005489/a2129464z10-k.htm
0,2002-12-31,OSTK,2003-02-21 00:00:00,2003-02-21 16:40:59,FY,11059000,21603000,32662000,6994000.0,13954000,0.0,55943000,0.0,0.0,2784000.0,2784000.0,0.0,0.0,284000.0,8013000.0,0.0,63956000,13731000,21603000,0.0,0.0,0.0,20264000,0.0,0.0,0.0,4363000.0,4421000.0,0.0,24685000,1000.0,-55666000,-4361000.0,0.0,39271000,24685000,0.0,182000.0,-10900000,https://www.sec.gov/Archives/edgar/data/1130713/000104746903006454/0001047469-03-006454-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746903006454/a2104052z10-k.htm
