,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATR,2020-02-24 00:00:00,2020-02-24 13:40:09,FY,241970000,0.0,241970000,558428000,375795000,115048000,1291241000,1160055000,763461000,291084000,1054545000,8396000.0,0.0,47882000,2270878000,115048000,3562119000,192739000,0.0,0.0,86820000,0.0,683275000,1085453000,0.0,41388000,0.0,1306592000,0.0,1989867000,686000.0,1523820000,-1963520000,0.0,1571916000,1989867000,0.0,1250976000,953730000,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/0001558370-20-001217-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/atr-20191231x10k2d4ba9.htm
0,2018-12-31,ATR,2019-02-21 00:00:00,2019-02-21 12:23:46,FY,261823000,0.0,261823000,569630000,381110000,118245000,1330808000,991613000,712095000,254904000,966999000,25448000,0.0,62867000,2046927000,118245000,3377735000,164528000,0.0,0.0,67775000,0.0,689170000,1125993000,0.0,53917000,0.0,1265694000,0.0,1954864000,673000.0,1371826000,-1855810000,0.0,1422556000,1954864000,0.0,1289964000,1028141000,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/0001558370-19-000824-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/atr-20181231x10k.htm
0,2017-12-31,ATR,2018-02-26 00:00:00,2018-02-26 14:37:02,FY,712640000,0.0,712640000,510426000,337216000,109792000,1670073000,867906000,443887000,95460000,539347000,9444000.0,0.0,51053000,1467750000,109792000,3137823000,153862000,0.0,0.0,45196000,0.0,527748000,1191011000,0.0,20995000,0.0,1298027000,0.0,1825775000,667000.0,1301147000,-1811819000,0.0,1311738000,1825775000,9444000.0,1257315000,543934000,https://www.sec.gov/Archives/edgar/data/896622/000155837018001077/0001558370-18-001077-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837018001077/atr-20171231x10k.htm
0,2016-12-31,ATR,2017-02-27 00:00:00,2017-02-27 15:16:02,FY,466287000,0.0,466287000,433127000,296914000,73842000,1270170000,784321000,407522000,94489000,502011000,4241000.0,0.0,46042000,1336615000,73842000,2606785000,115514000,0.0,0.0,44068000,0.0,542955000,771998000,0.0,16803000,0.0,889588000,0.0,1432543000,660000.0,1197234000,-1545384000,0.0,1173950000,1432543000,4241000.0,946553000,478724000,https://www.sec.gov/Archives/edgar/data/896622/000155837017001060/0001558370-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837017001060/atr-20161231x10k.htm
0,2015-12-31,ATR,2016-02-25 00:00:00,2016-02-25 15:26:29,FY,489901000,29816000,519717000,391571000,294912000,88795000,1294994000,765383000,310240000,33210000,343450000,4590000.0,0.0,30309000,1143732000,88795000,2438726000,115061000,29816000,0.0,33253000,0.0,411900000,761417000,0.0,20486000,0.0,877120000,0.0,1289020000,667000.0,1185681000,-1465873000,0.0,1149411000,1289020000,4590000.0,819496000,327967000,https://www.sec.gov/Archives/edgar/data/896622/000155837016003527/0001558370-16-003527-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837016003527/atr-20151231x10k.htm
0,2014-12-31,ATR,2015-02-27,2015-02-27 11:13:03,FY,399762000,0.0,399762000,406976000,311072000,96128000,1213938000,811655000,329741000,40045000,369786000,5760000.0,0.0,36051000,1223252000,96128000,2437190000,116374000,0.0,0.0,42641000,0.0,604738000,587103000,0.0,25521000,0.0,728536000,0.0,1333274000,862000.0,1740005000,-1484546000,0.0,1103407000,1333274000,5760000.0,840868000,438682000,https://www.sec.gov/Archives/edgar/data/896622/000104746915001367/a2223201z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746915001367/a2223201z10-k.htm
0,2013-12-31,ATR,2014-02-28,2014-02-28 12:22:41,FY,309861000,0.0,309861000,438221000,353159000,97170000,1198411000,864662000,358865000,49951000,408816000,8243000.0,0.0,17630000,1299351000,97170000,2497762000,150122000,0.0,0.0,37084000,0.0,542821000,352429000,0.0,42072000,0.0,474633000,0.0,1017454000,853000.0,1619419000,-1518894000,0.0,1479757000,1017454000,8243000.0,494584000,181814000,https://www.sec.gov/Archives/edgar/data/896622/000104746914001554/a2218401z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746914001554/a2218401z10-k.htm
0,2012-12-31,ATR,2013-02-28 00:00:00,2013-02-28 14:29:01,FY,229755000,0.0,229755000,396788000,321885000,91645000,1038933000,848233000,351552000,51960000,403512000,3693000.0,0.0,30041000,1285479000,91645000,2324412000,136941000,0.0,0.0,42148000,0.0,455323000,350342000,0.0,33451000,0.0,488591000,0.0,943914000,840000.0,1513558000,-1397575000,0.0,1379890000,943914000,3693000.0,427514000,194821000,https://www.sec.gov/Archives/edgar/data/896622/000104746913001923/0001047469-13-001923-index.html,https://www.sec.gov/Archives/edgar/data/896622/000104746913001923/a2213061z10-k.htm
0,2011-12-31,ATR,2012-02-24 00:00:00,2012-02-24 15:52:05,FY,377616000,0.0,377616000,389020000,285155000,92159000,1143950000,754715000,233689000,4374000.0,238063000,3812000.0,0.0,18755000,1015345000,92159000,2159295000,108973000,0.0,0.0,17164000,0.0,518849000,254910000,0.0,27390000,0.0,349874000,0.0,868723000,827000.0,1409388000,-1295185000,0.0,1289776000,868723000,0.0,438578000,60962000,https://www.sec.gov/Archives/edgar/data/896622/000104746912001460/0001047469-12-001460-index.html,https://www.sec.gov/Archives/edgar/data/896622/000104746912001460/a2207386z10-k.htm
0,2010-12-31,ATR,2011-02-25,2011-02-25 16:25:03,FY,376427000,0.0,376427000,357110000,272255000,58191000,1063983000,724984000,227029000,5242000.0,232271000,853000.0,0.0,10627000,968735000,58191000,2032718000,0.0,0.0,0.0,0.0,0.0,423322000,258773000,0.0,22134000,0.0,329622000,0.0,752944000,817000.0,1279013000,-1231557000,0.0,1278923000,752944000,0.0,354339000,-22100000,https://www.sec.gov/Archives/edgar/data/896622/000104746911001408/a2202140z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746911001408/a2202140z10-k.htm
